1.7911765575408936,1.688720941543579,1.9344984512435677
2.2003366947174072,2.271329641342163,0.9590413923210935
2.7584338188171387,2.7839460372924805,0.9867717342662448
1.4586719274520874,1.4007290601730347,0.9242792860618817
1.272585153579712,1.2550745010375977,1.2624510897304295
1.2685297727584839,1.2453348636627197,1.2600713879850747
1.2583250999450684,1.2329744100570679,1.2013971243204515
1.2491878271102905,1.1597281694412231,1.1760912590556813
1.3818808794021606,1.4643609523773193,1.6875289612146342
1.3789215087890625,1.5361998081207275,1.4955443375464486
1.5908243656158447,1.4499977827072144,1.380211241711606
1.5953044891357422,1.517806887626648,1.3222192947339193
0.6246622204780579,0.5715587139129639,0.6232492903979004
0.5731334090232849,0.6039072871208191,0.5910646070264992
0.6350545287132263,0.615464985370636,0.6334684555795865
0.613071620464325,0.573320209980011,0.6127838567197355
0.6053821444511414,0.5911310911178589,0.568201724066995
0.6410127282142639,0.6274712681770325,0.6232492903979004
0.8711323142051697,0.8510721921920776,1.0718820073061255
0.9367360472679138,0.8893448114395142,1.146128035678238
0.9689381122589111,0.8550664186477661,0.8864907251724818
1.0087943077087402,0.9925142526626587,0.8260748027008264
0.7362164258956909,0.6135349273681641,0.5797835966168101
0.7421692609786987,0.6865862011909485,0.7558748556724915
0.8863580226898193,0.7025722861289978,0.7634279935629373
0.710976779460907,0.640434980392456,0.568201724066995
0.6990360617637634,0.6835989356040955,0.6989700043360189
0.891444206237793,0.7249537706375122,0.6334684555795865
0.7490724325180054,0.7440010905265808,0.7701152947871016
0.7476183772087097,0.7442812323570251,0.7427251313046983
0.7308943867683411,0.7322171926498413,0.7686381012476144
0.7490236759185791,0.7504501342773438,0.7572441510219701
0.7345371246337891,0.7462621927261353,0.7405205860536648
0.7510305643081665,0.7429637312889099,0.7348798027926275
0.7357751131057739,0.7432446479797363,0.7377490738915571
0.7486962080001831,0.7454208135604858,0.7368743616484226
0.7532467842102051,0.7389947175979614,0.732715340349993
0.7255957126617432,0.7603341937065125,0.7281913985899467
0.7610120177268982,0.7453926801681519,0.7279477095447968
0.7626824378967285,0.744691014289856,0.7282725978950171
0.7692871689796448,0.7545797824859619,0.727703883685354
0.7494022846221924,0.7548667788505554,0.7327956982893291
0.8556462526321411,0.8998926281929016,0.9712758487381052
0.9268563389778137,0.8791331648826599,0.9247959957979122
0.8835009932518005,0.8829109072685242,0.8709888137605752
0.9401563405990601,0.8899593353271484,0.8027737252919757
0.7415410876274109,0.7454850673675537,0.7854010249923875
0.7733200788497925,0.731945812702179,0.7890163267933746
0.7790226936340332,0.7290135622024536,0.7782959910888338
0.7515097856521606,0.7239052653312683,0.7692295817365937
2.0083260536193848,1.8844568729400635,1.9709509343454241
1.946632981300354,1.8983901739120483,1.977952121201462
1.905276894569397,1.9227877855300903,1.969928189428116
1.9651658535003662,1.9405335187911987,1.904282657645628
2.1206462383270264,2.1555912494659424,2.2153202513299304
2.1373062133789062,2.195017099380493,2.2024883170600935
2.1683666706085205,2.1548030376434326,2.1876053154181485
2.1445248126983643,2.1712985038757324,2.1301085203609365
2.1516194343566895,2.166337013244629,2.1489109931093564
2.1389319896698,2.170818328857422,2.1242759320063374
1.4673948287963867,1.525417447090149,1.5563025007672873
1.4828426837921143,1.409911870956421,1.462397997898956
1.3819963932037354,1.378426432609558,1.3096301674258988
0.6293560266494751,0.12804315984249115,0.456366033129043
0.4053962528705597,0.3089542090892792,0.5105450102066121
0.4814728796482086,0.4312496483325958,0.5263392773898441
0.6058530211448669,0.9174005389213562,0.5563025007672873
0.904504656791687,1.2805763483047485,0.5705429398818975
1.358810544013977,1.0450876951217651,1.6954816764901974
1.799868106842041,1.477429747581482,1.8518696007297664
2.2005317211151123,2.0426876544952393,1.9943171526696366
0.7714371681213379,1.0365926027297974,0.7226339225338123
0.799291729927063,0.6111130118370056,0.7058637122839193
0.9812973737716675,0.6418161988258362,0.667452952889954
1.155828595161438,0.8399925231933594,0.6998377258672457
0.9839065074920654,1.2215898036956787,0.7846172926328754
1.2105259895324707,0.8571845293045044,0.7781512503836436
1.3415632247924805,0.768035888671875,0.7745169657285496
1.3512930870056152,0.9181771278381348,0.7881683711411677
2.0501604080200195,2.043240547180176,1.8959747323590646
1.932550072669983,1.887685775756836,1.948412965778601
1.9371520280838013,1.9397553205490112,1.9434945159061026
1.7808856964111328,1.8053511381149292,1.9623693356700211
1.7075531482696533,1.683107614517212,1.9623693356700211
