seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5973119735717773,0.41538915038108826,0.6088237762451172,0.4537029564380646,0.6126272678375244,0.39950183033943176,0.8382192219076258
0.6640979647636414,0.3661503791809082,0.6711748242378235,0.4189537465572357,0.717022716999054,0.44160616397857666,0.7419390777291989
0.5963612794876099,0.4329870045185089,0.5569804906845093,0.378839910030365,0.5674426555633545,0.46729719638824463,0.7419390777291989
0.612786054611206,0.39379072189331055,0.6191442012786865,0.45093420147895813,0.6173866987228394,0.41093307733535767,0.8530895298518655
0.6861661076545715,0.2684696614742279,0.70723557472229,0.43916958570480347,0.7127142548561096,0.39137622714042664,0.7339992865383869
0.6189292669296265,0.43021929264068604,0.6147966384887695,0.4342474937438965,0.5908221006393433,0.46419864892959595,0.6637009253896482
0.6519509553909302,0.41041386127471924,0.704788863658905,0.42279472947120667,0.6683996319770813,0.439076691865921,0.865103974641128
0.7053223848342896,0.3591075539588928,0.7228171229362488,0.43603894114494324,0.7044488787651062,0.4321218430995941,0.7543483357110189
0.6680845022201538,0.3926944136619568,0.680384635925293,0.40325474739074707,0.6538345813751221,0.41574791073799133,0.6627578316815741
0.7095147967338562,0.369372695684433,0.6854644417762756,0.39276453852653503,0.6824668645858765,0.4051836431026459,0.8331471119127851
0.7418903708457947,0.35552969574928284,0.7756145596504211,0.3663206696510315,0.7481708526611328,0.4301987290382385,0.7881683711411677
0.6831599473953247,0.27305692434310913,0.6827999949455261,0.4543488323688507,0.6657071113586426,0.45940783619880676,0.6989700043360189
0.7726312279701233,0.2742536664009094,0.8039339184761047,0.41946887969970703,0.7032470107078552,0.4465135335922241,0.8976270912904414
0.8349326848983765,0.3780098557472229,0.8208091259002686,0.380807101726532,0.8085346221923828,0.38415977358818054,0.7781512503836436
0.7562319040298462,0.2740199863910675,0.7294601798057556,0.45293790102005005,0.7353924512863159,0.3946513533592224,0.7092699609758307
0.8418416976928711,0.38994404673576355,0.914518415927887,0.42680805921554565,0.8608194589614868,0.44438421726226807,1.0784568180532925
0.9491162300109863,0.40958622097969055,0.9165676832199097,0.3851797580718994,0.9992542266845703,0.3907546401023865,0.8375884382355113
0.875241219997406,0.27638524770736694,0.8839824795722961,0.40119609236717224,0.885921061038971,0.470471054315567,0.6884198220027106
1.0785651206970215,0.28168216347694397,1.0919461250305176,0.4547438323497772,0.9162506461143494,0.5034815073013306,1.1861083798132053
1.1436203718185425,0.27768227458000183,1.10010826587677,0.43966901302337646,1.1294519901275635,0.4619407653808594,0.8267225201689921
1.0298998355865479,0.41949495673179626,1.0657682418823242,0.41294559836387634,1.073488473892212,0.4887033998966217,0.8055008581584001
1.3853446245193481,0.44184309244155884,1.4417152404785156,0.4400997757911682,1.3517215251922607,0.4712718427181244,1.3643633546157308
1.4220645427703857,0.45460817217826843,1.4528802633285522,0.49500778317451477,1.5354275703430176,0.42923209071159363,1.2227164711475833
1.4222679138183594,0.45933797955513,1.386929988861084,0.503686785697937,1.3993101119995117,0.489470511674881,1.0644579892269186
0.556654691696167,0.301369845867157,0.5037766695022583,0.521925151348114,0.3171963691711426,0.6893526315689087,0.8715729355458788
0.6103760004043579,0.29821130633354187,0.5514265298843384,0.5168942809104919,0.37805187702178955,0.683903694152832,0.846955325019824
0.6836287975311279,0.5085703730583191,0.7155048847198486,0.5274781584739685,0.7388669848442078,0.542756199836731,0.7774268223893114
0.7928999066352844,0.2852013409137726,0.8435550928115845,0.5279023051261902,0.5900825262069702,0.6684795618057251,0.8450980400142568
0.952843964099884,0.45003610849380493,0.937375545501709,0.5529522895812988,0.9459266662597656,0.5334658026695251,0.9731278535996987
1.187432885169983,0.5208114385604858,1.1025738716125488,0.48626217246055603,1.0708293914794922,0.6482637524604797,1.1760912590556813
1.5038946866989136,0.5159361362457275,1.469138741493225,0.5357972383499146,1.3430795669555664,0.654444694519043,1.3521825181113625
1.513005018234253,0.28693607449531555,1.469138741493225,0.5357972383499146,1.4995399713516235,0.5639709830284119,1.3434085938038574
1.3633370399475098,0.5139012932777405,1.3509817123413086,0.5787422060966492,1.2534407377243042,0.6571367383003235,1.2605483726369795
1.240355372428894,0.5709238052368164,1.2990518808364868,0.5394867062568665,1.2082533836364746,0.6040095090866089,1.2460059040760292
1.857917308807373,0.2895008325576782,1.8441705703735352,0.6022017002105713,1.8102442026138306,0.6278773546218872,1.1335389083702174
0.15311980247497559,0.7022272944450378,0.12380290031433105,0.6011615991592407,0.11577391624450684,0.628517210483551,0.25984415912950387
0.6068798303604126,0.2811354100704193,0.5596028566360474,0.610079288482666,0.6120935678482056,0.598849892616272,0.5693739096150459
0.14806580543518066,0.6965416669845581,0.15634584426879883,0.5777769684791565,0.05567288398742676,0.6021006107330322,0.134905422521204
0.08237326145172119,0.6503444314002991,0.05192244052886963,0.6539115905761719,0.08922743797302246,0.6259042620658875,0.057018743462753624
0.6245019435882568,0.5702952742576599,0.6071035861968994,0.5543240904808044,0.668860137462616,0.6493369936943054,0.5440680443502757
0.13404595851898193,0.286060094833374,0.14246618747711182,0.5816078186035156,0.11989259719848633,0.666822612285614,0.1887887561999041
0.059332847595214844,0.6572436690330505,0.02832353115081787,0.661837100982666,0.021167755126953125,0.614226222038269,0.32102665773805583
0.5771238803863525,0.6108009815216064,0.5259054899215698,0.6060223579406738,0.6635669469833374,0.6579152345657349,0.5198279937757188
0.6005985736846924,0.6228662133216858,0.6726245284080505,0.664789080619812,0.6169980764389038,0.643971860408783,0.5024271199844327
0.6451005339622498,0.6440169811248779,0.7014861106872559,0.7016509771347046,0.6995165944099426,0.7184743881225586,0.49554433754644844
0.21615982055664062,0.4646149277687073,0.23876595497131348,0.6420772075653076,0.2584803104400635,0.5827882289886475,0.377943380255784
0.7871476411819458,0.6438008546829224,0.7781082987785339,0.6089048981666565,0.7111016511917114,0.6567512154579163,0.7626785637274363
0.24117207527160645,0.2868788242340088,0.2123171091079712,0.6278120875358582,0.22020363807678223,0.6311744451522827,0.30330969374508143
0.22546827793121338,0.6494389176368713,0.20594334602355957,0.6258336901664734,0.24562740325927734,0.5771198868751526,0.18412335423967113
0.6907001733779907,0.28913894295692444,0.7081383466720581,0.6611471176147461,0.6789225339889526,0.6373863816261292,0.7272158209084926
0.2692149877548218,0.5537914037704468,0.2512471675872803,0.6105546951293945,0.2520691156387329,0.5295020937919617,0.0022796980811002577
0.1924377679824829,0.6542958617210388,0.20906412601470947,0.6374572515487671,0.17785203456878662,0.5937761664390564,0.2374806502767422
0.6937045454978943,0.6385106444358826,0.6363935470581055,0.6034228205680847,0.7343410849571228,0.6439363360404968,0.6683859166900001
0.7676201462745667,0.6556087732315063,0.7165516018867493,0.6692321300506592,0.7401139140129089,0.6848949193954468,0.6232492903979004
0.7140636444091797,0.2936142086982727,0.7728667855262756,0.6498286724090576,0.7702849507331848,0.6831704378128052,0.6053050461411095
0.24647223949432373,0.6084895133972168,0.271350622177124,0.6901482343673706,0.26650750637054443,0.6266119480133057,0.4359352590196724
0.7722207903862,0.7210524082183838,0.6885693073272705,0.689582347869873,0.8559474945068359,0.7565576434135437,1.0128372247051722
0.24146950244903564,0.6031367778778076,0.35628604888916016,0.6559442281723022,0.29352545738220215,0.6503894329071045,0.25984415912950387
0.31316161155700684,0.5552366375923157,0.28165674209594727,0.651884138584137,0.2916337251663208,0.7035350203514099,0.19289736949889066
0.7380749583244324,0.6705617904663086,0.6746854186058044,0.6759625673294067,0.7157134413719177,0.7180397510528564,0.9289076902439527
0.32944560050964355,0.28799208998680115,0.3300055265426636,0.6567826271057129,0.2774471044540405,0.7080395817756653,0.0022796980811002577
0.24475646018981934,0.6729698181152344,0.2416362762451172,0.6895045042037964,0.27678799629211426,0.6082640290260315,0.2172772761581854
0.7309955954551697,0.6847243309020996,0.7936991453170776,0.7156103253364563,0.7526495456695557,0.6645820140838623,0.8260748027008264
0.7396106123924255,0.6997351050376892,0.8375059962272644,0.7327117323875427,0.7791078090667725,0.677304744720459,0.7715874808812554
0.825063943862915,0.7261332273483276,0.8663622140884399,0.7632176876068115,0.8570670485496521,0.7972248792648315,0.6963563887333322
2.6176395416259766,0.4876021146774292,2.623363494873047,0.49289652705192566,2.61122989654541,0.532033383846283,2.506505032404872
2.639979124069214,0.4358076751232147,2.5709571838378906,0.42839547991752625,2.565807342529297,0.4015287458896637,2.4409090820652177
1.9335942268371582,0.5030151009559631,1.9135992527008057,0.5399196147918701,1.9639308452606201,0.5531889796257019,1.8195439355418688
1.81801176071167,0.42397353053092957,1.8396401405334473,0.45473241806030273,1.8481634855270386,0.44269585609436035,1.8195439355418688
2.787409782409668,0.45971667766571045,2.780951976776123,0.3992418944835663,2.7706375122070312,0.41960015892982483,2.762678563727436
2.72131609916687,0.28128284215927124,2.7375447750091553,0.392207533121109,2.6736788749694824,0.3862067461013794,2.6580113966571126
2.0497190952301025,0.4799571931362152,1.973846673965454,0.5299766659736633,2.0157225131988525,0.5145509243011475,2.1903316981702914
2.0797982215881348,0.4069463312625885,1.986595630645752,0.41383424401283264,2.0048093795776367,0.3919486403465271,2.0
2.9450631141662598,0.42285504937171936,2.8968505859375,0.43257251381874084,2.9624767303466797,0.458522230386734,3.12515582958053
2.9095702171325684,0.27137166261672974,2.898265838623047,0.3704072833061218,2.8310766220092773,0.3738023340702057,2.9960736544852753
2.8859779834747314,0.28641846776008606,2.9689478874206543,0.5167543292045593,2.8727986812591553,0.4842495024204254,2.9410142437055695
2.7213971614837646,0.5471705198287964,2.711543083190918,0.6239903569221497,2.631989002227783,0.5692918300628662,2.7596678446896306
2.8554539680480957,0.5453469753265381,2.870166063308716,0.48858842253685,2.9227406978607178,0.39092308282852173,2.716003343634799
2.417491912841797,0.29133141040802,2.3004589080810547,0.6352207660675049,2.466278553009033,0.6309383511543274,2.6693168805661123
2.629627227783203,0.2778595983982086,2.649533748626709,0.5665984749794006,2.624819278717041,0.5561457872390747,2.606381365110605
2.2018516063690186,0.28180304169654846,2.2043263912200928,0.44282323122024536,2.2477595806121826,0.4462674558162689,2.424881636631067
2.4287350177764893,0.513931155204773,2.3003604412078857,0.5673878788948059,2.408583402633667,0.5812637209892273,2.4216039268698313
2.2117764949798584,0.3590106964111328,2.167823553085327,0.3823939859867096,2.1979784965515137,0.3825308680534363,2.2278867046136734
2.7804574966430664,0.37863820791244507,2.802487373352051,0.36911049485206604,2.852752685546875,0.4033832252025604,2.792391689498254
2.8070831298828125,0.3779601752758026,2.802487373352051,0.36911049485206604,2.7354836463928223,0.3797227740287781,2.708420900134713
2.0349788665771484,0.37698763608932495,2.083627223968506,0.3942575454711914,2.0724966526031494,0.3615487217903137,2.330413773349191
2.059955358505249,0.3970157206058502,2.0592379570007324,0.37158000469207764,2.079820156097412,0.3763572871685028,2.1367205671564067
2.6760807037353516,0.40634697675704956,2.7155792713165283,0.4067706763744354,2.705416202545166,0.4466537833213806,2.629409599102719
2.684985876083374,0.3844074308872223,2.6687536239624023,0.3999549150466919,2.6820969581604004,0.4386143088340759,2.5877109650189114
1.889892578125,0.27554377913475037,1.9651288986206055,0.4184390902519226,1.9133237600326538,0.4514161944389343,2.214843848047698
1.937294602394104,0.4162403345108032,1.9522043466567993,0.3597319722175598,1.9133237600326538,0.4514161944389343,2.075546961392531
2.6328468322753906,0.4297483563423157,2.607243299484253,0.4509357213973999,2.6025643348693848,0.43142056465148926,2.499687082618404
2.610013961791992,0.4389413297176361,2.607243299484253,0.4509357213973999,2.6173548698425293,0.4841808080673218,2.403120521175818
1.8118962049484253,0.27735501527786255,1.8796343803405762,0.4257853925228119,1.8626986742019653,0.4415147304534912,2.1398790864012365
1.8118962049484253,0.27735501527786255,1.897417426109314,0.44871610403060913,1.8486003875732422,0.4865674376487732,1.99563519459755
2.628859043121338,0.27566808462142944,2.592203140258789,0.4833495020866394,2.645206928253174,0.5281023383140564,2.4456042032735974
2.628859043121338,0.27566808462142944,2.602104663848877,0.4885062575340271,2.584012269973755,0.4728151857852936,2.322219294733919
1.8279929161071777,0.4648192226886749,1.8756269216537476,0.4277982711791992,1.8336381912231445,0.5269293189048767,2.0569048513364727
1.8855751752853394,0.49022939801216125,1.851129412651062,0.47303420305252075,1.8336381912231445,0.5269293189048767,1.9444826721501687
1.4154362678527832,0.3578818142414093,1.4553275108337402,0.7682568430900574,1.4148201942443848,0.7095653414726257,1.4578213636679103
1.125201940536499,0.6680363416671753,1.187645435333252,0.6540042757987976,1.164094090461731,0.6409699320793152,1.0163917383715793
1.4213957786560059,0.3700011968612671,1.4750235080718994,0.6861451864242554,1.5328764915466309,0.7068599462509155,1.4750170755177987
1.1619396209716797,0.6999790072441101,1.1845178604125977,0.6488103270530701,1.2159708738327026,0.6644519567489624,1.0621462303689089
1.4073323011398315,0.6269763112068176,1.465639591217041,0.5967445373535156,1.4418025016784668,0.589677095413208,1.5152643446896048
1.11994469165802,0.5929199457168579,1.1679072380065918,0.5301671028137207,1.1690096855163574,0.5583018660545349,1.1127034773661755
1.4846359491348267,0.6215618252754211,1.4893133640289307,0.6194136142730713,1.4372467994689941,0.6219844222068787,1.5185139398778875
1.4325878620147705,0.6063179969787598,1.3981328010559082,0.632847249507904,1.3802140951156616,0.6164991855621338,1.414973347970818
1.3834949731826782,0.6063219308853149,1.2707291841506958,0.624528169631958,1.3175556659698486,0.6047739386558533,1.255272505103306
1.114884853363037,0.5810225605964661,1.2019484043121338,0.609653890132904,1.1383099555969238,0.5645077228546143,1.0827413643651347
1.375341773033142,0.6085979342460632,1.4466484785079956,0.6805163621902466,1.4064557552337646,0.6042765378952026,1.5118833609788744
1.413216471672058,0.6305980086326599,1.395911455154419,0.6635239124298096,1.4062995910644531,0.5636656284332275,1.3979400086720377
1.2931771278381348,0.5855462551116943,1.2864460945129395,0.6052577495574951,1.3506879806518555,0.5540782809257507,1.2304489213782739
1.0772242546081543,0.6361817717552185,1.178328514099121,0.6202306151390076,1.1101155281066895,0.5724075436592102,1.0335250388423651
1.440774917602539,0.6505363583564758,1.4281980991363525,0.6660065650939941,1.4640527963638306,0.6301648020744324,1.4913616938342726
1.3640660047531128,0.6046207547187805,1.4147734642028809,0.6301762461662292,1.3667593002319336,0.6359460949897766,1.380211241711606
1.3536286354064941,0.6305738091468811,1.336557149887085,0.47991442680358887,1.3361892700195312,0.5907273888587952,1.2041199826559248
1.088017225265503,0.6484944820404053,1.1806331872940063,0.63690584897995,1.139798879623413,0.5722954869270325,0.9973113594439728
1.4384585618972778,0.36030250787734985,1.5254720449447632,0.7691782116889954,1.5223755836486816,0.7655249238014221,1.682235356902564
1.2270429134368896,0.708095133304596,1.2061715126037598,0.6626496315002441,1.1386654376983643,0.6664141416549683,1.2571256853305026
1.6913408041000366,0.761468231678009,1.6721588373184204,0.7331261038780212,1.7854909896850586,0.7778509259223938,1.7769190028420465
1.9290343523025513,0.6870695948600769,2.0356781482696533,0.7554523348808289,1.9944685697555542,0.7495610117912292,2.0419450721452637
2.100743055343628,0.7261439561843872,2.1758341789245605,0.6849954128265381,2.1731858253479004,0.7145783305168152,2.0493343359722838
2.3019521236419678,0.7077291011810303,2.3601956367492676,0.7265474200248718,2.3634653091430664,0.7579894661903381,2.5087451294695478
2.5691280364990234,0.8009098172187805,2.5156216621398926,0.7972857356071472,2.386756420135498,0.7516976594924927,2.7127338590699517
2.2907283306121826,0.8399977684020996,2.2830147743225098,0.7971797585487366,2.1774282455444336,0.8212977647781372,2.8519734280672506
2.19636869430542,0.31015026569366455,2.0922799110412598,0.700353741645813,2.2108664512634277,0.7709646224975586,2.0920887392558067
1.9909831285476685,0.6975610256195068,2.0199503898620605,0.6890094876289368,1.9468075037002563,0.7573103308677673,1.9095560292411753
1.8746122121810913,0.70878005027771,1.8446218967437744,0.7425611019134521,1.7281439304351807,0.7695974707603455,1.6286953827140234
1.5743287801742554,0.8046747446060181,1.6447407007217407,0.7460842132568359,1.4307116270065308,0.7829164862632751,1.4622482153549974
1.5093531608581543,1.2250667810440063,1.6291046142578125,1.2089059352874756,1.4401804208755493,1.1853854656219482,1.271841606536499
0.3957700729370117,1.0632729530334473,0.3244326114654541,1.0770843029022217,0.35901689529418945,1.1256005764007568,1.0170333392987803
0.746781587600708,1.4369968175888062,0.8216790556907654,1.4661887884140015,0.8088500499725342,1.46282958984375,1.1549019512998535
1.9434219598770142,0.6380600333213806,2.0439040660858154,0.7163483500480652,2.0076100826263428,0.6868665218353271,2.0873909449971877
1.837071418762207,0.6077404022216797,1.8171608448028564,0.6715101599693298,1.846209168434143,0.6724750399589539,1.7982361763679358
1.7939205169677734,0.6639757752418518,1.859358310699463,0.7262200117111206,1.7105128765106201,0.732696533203125,1.5521813388393357
2.1324732303619385,0.648374617099762,2.0818817615509033,0.6844520568847656,2.0718255043029785,0.7173903584480286,2.5644174867471095
2.017188310623169,0.6343408226966858,1.9804894924163818,0.6737836003303528,2.0690088272094727,0.6969654560089111,2.052886235256382
1.9435136318206787,0.6623435020446777,2.049583911895752,0.6509511470794678,1.9562283754348755,0.7084382176399231,1.7283537820212285
2.2629902362823486,0.653755784034729,2.284954786300659,0.6744439601898193,2.2437632083892822,0.7232831716537476,2.8491490473770673
2.269343137741089,0.2841484844684601,2.186668634414673,0.6790257096290588,2.329127311706543,0.7112023830413818,2.189097109071418
2.177177906036377,0.6690138578414917,2.2647922039031982,0.6557908058166504,2.2513222694396973,0.7247166633605957,1.9376181793938234
1.2093441486358643,0.675653874874115,1.371943712234497,0.6547440886497498,1.6399598121643066,0.6032521724700928,1.8796692056320534
1.7028863430023193,0.5709751844406128,1.4784029722213745,0.5762796401977539,1.47639799118042,0.6001940965652466,1.4313637641589874
1.4133882522583008,0.7273829579353333,1.1400740146636963,0.7694550156593323,1.1926567554473877,0.7377789616584778,0.9030899869919435
1.772035837173462,0.83992600440979,1.599281668663025,0.7070388197898865,1.578925609588623,0.8085591197013855,1.041392685158225
2.079878091812134,0.9501304626464844,1.7340316772460938,0.906169593334198,1.7253938913345337,0.9475795030593872,1.290034611362518
1.8328419923782349,0.8560841679573059,1.8672269582748413,0.8576915264129639,1.7470747232437134,0.9196604490280151,1.505149978319906
2.5537824630737305,1.1545140743255615,2.0483219623565674,1.0552242994308472,1.3524973392486572,1.1126530170440674,1.380211241711606
1.3968640565872192,0.91482013463974,1.5150272846221924,0.8623902201652527,1.4485654830932617,0.908534824848175,1.0
1.4416325092315674,1.00971519947052,1.6233139038085938,0.9692773818969727,1.5951365232467651,0.9918631315231323,0.6989700043360189
1.4161196947097778,0.786016583442688,1.2756227254867554,0.9753519892692566,1.4071260690689087,1.024388313293457,1.3010299956639813
1.560261845588684,0.9596753120422363,1.5104384422302246,1.0431129932403564,1.4839074611663818,1.1090348958969116,2.8943160626844384
1.5642635822296143,1.006028413772583,1.0962059497833252,1.061733365058899,0.8851904273033142,1.1343538761138916,1.8260748027008264
1.5195066928863525,0.9120197892189026,1.520754098892212,1.002958059310913,1.4872469902038574,0.9043261408805847,1.6989700043360187
1.689367651939392,1.0369678735733032,1.6271659135818481,0.9775643944740295,1.8464161157608032,0.7236890196800232,1.9030899869919435
1.8952064514160156,0.8544560074806213,1.8985527753829956,0.9476442337036133,2.074801206588745,0.9574078917503357,2.255272505103306
2.0751588344573975,1.1621265411376953,1.7207424640655518,0.9942415356636047,1.565114974975586,1.1307140588760376,2.1931245983544616
3.418104410171509,1.1715112924575806,2.417933464050293,1.067081332206726,2.6286613941192627,0.9943404197692871,2.0969100130080562
1.097052812576294,0.6596077680587769,1.1591404676437378,0.7714213728904724,0.9636882543563843,0.7117653489112854,0.9084850188786497
1.256375789642334,0.6345502734184265,1.2063931226730347,0.6114817261695862,1.4585165977478027,0.5987495183944702,0.8920946026904804
1.0745298862457275,0.7181546688079834,1.3357720375061035,0.647067129611969,1.2196781635284424,0.6702193021774292,0.8260748027008264
0.8123999238014221,0.7574640512466431,0.8312245011329651,0.838614821434021,0.8580703139305115,0.7970459461212158,0.7745169657285496
0.8160170316696167,0.734885036945343,0.8302215337753296,0.8306801915168762,0.8473312854766846,0.790155827999115,0.800717078282385
0.7765564322471619,0.31523647904396057,0.8209506273269653,0.8253751397132874,0.7915369272232056,0.7546676397323608,0.8234742291703011
0.7595190405845642,0.31581181287765503,0.7442829012870789,0.776115894317627,0.7616186738014221,0.8313876390457153,0.7923916894982539
0.7739149928092957,0.7432684302330017,0.7905667424201965,0.8216758370399475,0.7775453329086304,0.8428891897201538,0.7795964912578245
0.18906652927398682,1.0975618362426758,0.08963871002197266,1.1002777814865112,0.2177048921585083,0.9573630690574646,0.5440680443502757
-0.07947862148284912,0.9565379619598389,-0.06141030788421631,0.7443956136703491,-0.024897456169128418,0.8384179472923279,0.07188200730612536
-0.07673895359039307,0.9562480449676514,-0.07409143447875977,0.8484441041946411,-0.05580902099609375,0.7980220317840576,0.07918124604762482
0.24439871311187744,1.0960814952850342,0.12640166282653809,1.0991125106811523,0.34379351139068604,0.9000975489616394,0.4899584794248346
0.418393611907959,1.055695652961731,0.19533097743988037,1.0980045795440674,0.4561418294906616,0.9561601877212524,0.48855071650044424
0.10088455677032471,0.792365550994873,0.01846492290496826,0.9555881023406982,0.0379633903503418,0.8269760012626648,0.11727129565576427
0.5676186084747314,0.8159668445587158,0.6372871994972229,0.8949626088142395,0.622407078742981,0.9607442617416382,0.41995574848975786
0.28003406524658203,0.967824399471283,0.35493624210357666,0.861354410648346,0.27775049209594727,0.855206310749054,0.06445798922691845
