seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.747026801109314,0.27908578515052795,0.7024672031402588,0.6180078983306885,0.7605354189872742,0.5004254579544067,0.6232492903979004
0.7235267162322998,0.6812711358070374,0.7549074292182922,0.6056995987892151,0.8037234544754028,0.5279734134674072,0.6053050461411095
0.26775455474853516,0.6389343738555908,0.25941336154937744,0.6873182654380798,0.24114644527435303,0.5467177033424377,0.4359352590196724
0.7691090106964111,0.6778696179389954,0.7145740985870361,0.7056511044502258,0.8682538270950317,0.5947570204734802,1.0128372247051722
0.26473677158355713,0.6333279013633728,0.34756791591644287,0.6038941144943237,0.28394365310668945,0.5380593538284302,0.25984415912950387
0.3275022506713867,0.28355640172958374,0.30393123626708984,0.6313730478286743,0.2746978998184204,0.5263985991477966,0.19289736949889066
0.7457364201545715,0.6888332962989807,0.6995689868927002,0.7061251997947693,0.7216314673423767,0.5887458324432373,0.9289076902439527
0.3355900049209595,0.6149864196777344,0.3167266845703125,0.6070547103881836,0.2612783908843994,0.528149425983429,0.0022796980811002577
0.24748671054840088,0.6050939559936523,0.2232874631881714,0.6918275356292725,0.24763333797454834,0.5395010113716125,0.2172772761581854
0.7665085792541504,0.6936705112457275,0.8013338446617126,0.7478445768356323,0.7653895020484924,0.5670984387397766,0.8260748027008264
0.7575087547302246,0.7084257006645203,0.8467696905136108,0.7631809115409851,0.7821331024169922,0.5730615854263306,0.7715874808812554
0.8213902711868286,0.27565762400627136,0.8641471862792969,0.7871332168579102,0.8573688864707947,0.6045149564743042,0.6963563887333322
2.6123123168945312,0.4781755805015564,2.601907253265381,0.48135173320770264,2.6010818481445312,0.4327669143676758,2.506505032404872
2.638126850128174,0.4451718032360077,2.5550458431243896,0.4341784119606018,2.423769474029541,0.3661799430847168,2.4409090820652177
1.933779001235962,0.503631591796875,1.9027206897735596,0.516933798789978,1.9251126050949097,0.4540877938270569,1.8195439355418688
1.82158625125885,0.2803168296813965,1.851570725440979,0.4367237687110901,1.777213454246521,0.3904355466365814,1.8195439355418688
2.7503116130828857,0.48528528213500977,2.7400989532470703,0.43892937898635864,2.7360987663269043,0.38275080919265747,2.762678563727436
2.69161319732666,0.40450921654701233,2.6925840377807617,0.4164842963218689,2.5573067665100098,0.35515934228897095,2.6580113966571126
2.0341687202453613,0.49228790402412415,1.9560052156448364,0.5463025569915771,2.007845163345337,0.4305420219898224,2.1903316981702914
2.07273006439209,0.4130115509033203,1.9524567127227783,0.44296881556510925,1.8148912191390991,0.3715258240699768,2.0
2.928159236907959,0.4467349350452423,2.8993453979492188,0.44188883900642395,2.9490809440612793,0.39419499039649963,3.12515582958053
2.8904917240142822,0.39086541533470154,2.896662712097168,0.3669752776622772,2.7243707180023193,0.3507001996040344,2.9960736544852753
2.8278884887695312,0.5741371512413025,2.942044496536255,0.5237113237380981,2.883537769317627,0.44087618589401245,2.9410142437055695
2.72568941116333,0.26586174964904785,2.685070037841797,0.5609084963798523,2.6415958404541016,0.48407718539237976,2.7596678446896306
2.846456527709961,0.5323976874351501,2.8517568111419678,0.4867781400680542,2.831171751022339,0.368745893239975,2.716003343634799
2.405742645263672,0.6123138666152954,2.3209786415100098,0.6868520379066467,2.4316868782043457,0.4835008680820465,2.6693168805661123
2.6046762466430664,0.5075497627258301,2.6278772354125977,0.5180617570877075,2.611679792404175,0.4594076871871948,2.606381365110605
2.181931734085083,0.4760609269142151,2.1927707195281982,0.4417269825935364,2.1781888008117676,0.40871936082839966,2.424881636631067
2.4185352325439453,0.2754592299461365,2.3018150329589844,0.6221471428871155,2.405825138092041,0.4793592393398285,2.4216039268698313
2.229417562484741,0.37565943598747253,2.1779794692993164,0.3766615688800812,2.145092725753784,0.3798511028289795,2.2278867046136734
2.792520523071289,0.3996843695640564,2.815312385559082,0.39213141798973083,2.8427248001098633,0.39005008339881897,2.792391689498254
2.8146839141845703,0.39008304476737976,2.815312385559082,0.39213141798973083,2.6804418563842773,0.3563740849494934,2.708420900134713
2.0482940673828125,0.26309242844581604,2.07686710357666,0.38146016001701355,2.0112149715423584,0.35171207785606384,2.330413773349191
2.0460853576660156,0.3896586298942566,2.076756715774536,0.3680087625980377,2.0431461334228516,0.37477919459342957,2.1367205671564067
2.662980079650879,0.42814818024635315,2.699298858642578,0.43393802642822266,2.724134922027588,0.4161613881587982,2.629409599102719
2.6840920448303223,0.26462292671203613,2.6592535972595215,0.429460734128952,2.689206838607788,0.39004790782928467,2.5877109650189114
1.8890869617462158,0.4205946922302246,1.9569050073623657,0.40458783507347107,1.879258394241333,0.40876635909080505,2.214843848047698
1.9247186183929443,0.4131862223148346,1.9437077045440674,0.38217511773109436,1.879258394241333,0.40876635909080505,2.075546961392531
2.6311495304107666,0.4614855647087097,2.586902618408203,0.44867295026779175,2.6251285076141357,0.3966883420944214,2.499687082618404
2.612821102142334,0.4680249094963074,2.586902618408203,0.44867295026779175,2.644130229949951,0.41306790709495544,2.403120521175818
1.7934173345565796,0.4452584385871887,1.8728768825531006,0.4662587642669678,1.851770281791687,0.40278834104537964,2.1398790864012365
1.7934173345565796,0.4452584385871887,1.8874815702438354,0.43403369188308716,1.834181547164917,0.42516931891441345,1.99563519459755
2.6425721645355225,0.5122159719467163,2.595888137817383,0.5085859298706055,2.678813934326172,0.4570370018482208,2.4456042032735974
2.6425721645355225,0.5122159719467163,2.600954055786133,0.518380343914032,2.6780660152435303,0.42205771803855896,2.322219294733919
1.8400623798370361,0.2535848915576935,1.8804254531860352,0.44900408387184143,1.8529571294784546,0.4475348889827728,2.0569048513364727
1.887033462524414,0.48867228627204895,1.8608185052871704,0.5097787976264954,1.8529571294784546,0.4475348889827728,1.9444826721501687
1.4255328178405762,0.7238920331001282,1.4826388359069824,0.7700403928756714,1.3419795036315918,0.5553447604179382,1.4578213636679103
1.1522902250289917,0.6297101378440857,1.2132847309112549,0.6398358345031738,1.1764999628067017,0.4991394579410553,1.0163917383715793
1.438258171081543,0.7210236191749573,1.509702444076538,0.6780361533164978,1.4360803365707397,0.5639727711677551,1.4750170755177987
1.1595978736877441,0.6021899580955505,1.206453561782837,0.6435454487800598,1.1944918632507324,0.5004284381866455,1.0621462303689089
1.4178448915481567,0.2938838005065918,1.4687864780426025,0.583187460899353,1.4058709144592285,0.49342817068099976,1.5152643446896048
1.1173384189605713,0.3109264373779297,1.1603939533233643,0.5564849972724915,1.2234385013580322,0.4621580243110657,1.1127034773661755
1.463608741760254,0.5659411549568176,1.4955883026123047,0.5908409357070923,1.4171556234359741,0.5149692893028259,1.5185139398778875
1.4081650972366333,0.557513415813446,1.3984694480895996,0.6230369806289673,1.3863670825958252,0.5013146996498108,1.414973347970818
1.3652703762054443,0.6030862331390381,1.2837769985198975,0.6326747536659241,1.3699462413787842,0.45402368903160095,1.255272505103306
1.1079978942871094,0.29038235545158386,1.1919050216674805,0.5996293425559998,1.1978904008865356,0.45879748463630676,1.0827413643651347
1.3848226070404053,0.2943066358566284,1.451465129852295,0.6889916658401489,1.3948874473571777,0.49791330099105835,1.5118833609788744
1.396490454673767,0.6269254088401794,1.39664888381958,0.670345664024353,1.3690848350524902,0.4743490517139435,1.3979400086720377
1.292293667793274,0.6093297004699707,1.288012981414795,0.6140353679656982,1.3476788997650146,0.4724767804145813,1.2304489213782739
1.071343183517456,0.5621091723442078,1.1572635173797607,0.6072656512260437,1.1568886041641235,0.4605939984321594,1.0335250388423651
1.4440665245056152,0.6613572835922241,1.4300061464309692,0.647564172744751,1.4274051189422607,0.5015655755996704,1.4913616938342726
1.376603126525879,0.2897683382034302,1.4056124687194824,0.6018816232681274,1.3659379482269287,0.5098595023155212,1.380211241711606
1.3322848081588745,0.6384552717208862,1.3100193738937378,0.538105845451355,1.3218321800231934,0.5001935958862305,1.2041199826559248
1.080566644668579,0.5804471969604492,1.1607770919799805,0.6198956370353699,1.1721545457839966,0.49328967928886414,0.9973113594439728
1.4694472551345825,0.7449039816856384,1.5448006391525269,0.7368468642234802,1.4650436639785767,0.5941592454910278,1.682235356902564
1.247977375984192,0.7069098353385925,1.2028920650482178,0.6590740084648132,1.2099816799163818,0.5510860681533813,1.2571256853305026
1.7187063694000244,0.7633083462715149,1.7045176029205322,0.7648201584815979,1.7413100004196167,0.6083206534385681,1.7769190028420465
1.9081733226776123,0.30497127771377563,2.0056514739990234,0.7487980723381042,1.9687727689743042,0.5662739276885986,2.0419450721452637
2.0759036540985107,0.738701581954956,2.121116876602173,0.7292773127555847,2.182278633117676,0.5669085383415222,2.0493343359722838
2.296384811401367,0.7504787445068359,2.3313381671905518,0.7215316891670227,2.3424572944641113,0.5890178084373474,2.5087451294695478
2.5636096000671387,0.3264773190021515,2.516183376312256,0.8097608089447021,2.5674855709075928,0.5694484710693359,2.7127338590699517
2.2573606967926025,0.8740997314453125,2.2319416999816895,0.8067994713783264,2.318074941635132,0.6133511662483215,2.8519734280672506
2.1772594451904297,0.6633285880088806,2.0592031478881836,0.6977533102035522,2.195554733276367,0.5411726832389832,2.0920887392558067
1.9859917163848877,0.7137149572372437,2.023348808288574,0.6843177676200867,1.9807950258255005,0.5775308609008789,1.9095560292411753
1.885183334350586,0.7255504727363586,1.8340117931365967,0.7318350672721863,1.7794121503829956,0.5770039558410645,1.6286953827140234
1.5820589065551758,0.755839467048645,1.6301565170288086,0.7591365575790405,1.5049840211868286,0.5843268632888794,1.4622482153549974
1.478091835975647,1.2312102317810059,1.6001925468444824,1.208236813545227,1.4298391342163086,0.9320687055587769,1.271841606536499
0.34492969512939453,0.7018678188323975,0.3250175714492798,1.0959728956222534,0.4781825542449951,0.86191326379776,1.0170333392987803
0.7144434452056885,1.293724775314331,0.8334500193595886,1.4618998765945435,0.7954564094543457,1.1230530738830566,1.1549019512998535
1.9666023254394531,0.6362684369087219,2.0705018043518066,0.7147037982940674,2.0735108852386475,0.5538617372512817,2.0873909449971877
1.8328895568847656,0.2670804560184479,1.7888251543045044,0.693875789642334,1.8673821687698364,0.5254794955253601,1.7982361763679358
1.7699168920516968,0.7831865549087524,1.8595699071884155,0.727339506149292,1.748720407485962,0.5870121717453003,1.5521813388393357
2.147977352142334,0.7728237509727478,2.1130616664886475,0.692228376865387,2.1225409507751465,0.5763798356056213,2.5644174867471095
2.023267984390259,0.6516671180725098,1.972909688949585,0.6924141645431519,2.0762062072753906,0.5442109704017639,2.052886235256382
1.9581692218780518,0.6622450351715088,2.0671560764312744,0.7350090146064758,1.9951969385147095,0.5639196038246155,1.7283537820212285
2.3007376194000244,0.26999157667160034,2.308753728866577,0.688485860824585,2.287997245788574,0.5852324962615967,2.8491490473770673
2.2529916763305664,0.6279438138008118,2.1886332035064697,0.682831883430481,2.3271589279174805,0.5556731224060059,2.189097109071418
2.176426410675049,0.7663385272026062,2.2912027835845947,0.715565025806427,2.2561841011047363,0.5709308981895447,1.9376181793938234
1.2923133373260498,0.7009527683258057,1.4122862815856934,0.6618948578834534,1.5951839685440063,0.5253438949584961,1.8796692056320534
1.8100266456604004,0.33834129571914673,1.595304012298584,0.6185190677642822,1.593182921409607,0.49320194125175476,1.4313637641589874
1.4059746265411377,0.7077176570892334,1.0467194318771362,0.7355212569236755,1.2714515924453735,0.5590397119522095,0.9030899869919435
1.771666169166565,0.8419380784034729,1.6283572912216187,0.7312923073768616,1.6128238439559937,0.5780978202819824,1.041392685158225
2.086026906967163,0.9771016240119934,1.7732654809951782,0.8492431044578552,1.8605793714523315,0.7250201106071472,1.290034611362518
1.8798478841781616,0.8436264395713806,1.9163392782211304,0.8743487000465393,1.8598006963729858,0.6522397994995117,1.505149978319906
2.5633015632629395,1.1999874114990234,1.9943242073059082,0.8910744190216064,1.4538791179656982,0.8493400812149048,1.380211241711606
1.3959362506866455,0.857766330242157,1.4773889780044556,0.9564557075500488,1.5210410356521606,0.7643100619316101,1.0
1.4216135740280151,0.9661192893981934,1.5941730737686157,1.0067360401153564,1.6278088092803955,0.8147883415222168,0.6989700043360189
1.3978101015090942,0.8451507091522217,1.26741623878479,0.9762682318687439,1.4201645851135254,0.7869255542755127,1.3010299956639813
1.5520572662353516,0.8803253173828125,1.5258092880249023,1.064789891242981,1.550663709640503,0.8472777009010315,2.8943160626844384
1.5412304401397705,0.9605137705802917,1.094200611114502,1.0727401971817017,0.9098110198974609,0.8728540539741516,1.8260748027008264
1.5155448913574219,0.8513553738594055,1.5121166706085205,0.8042480945587158,1.4718316793441772,0.7232880592346191,1.6989700043360187
1.726759672164917,1.1160486936569214,1.6439560651779175,0.9788450598716736,1.7197679281234741,0.657670795917511,1.9030899869919435
1.8815689086914062,0.3842444121837616,1.8957988023757935,0.9033051133155823,2.10992693901062,0.7919259667396545,2.255272505103306
2.0980746746063232,1.2275041341781616,1.7208666801452637,1.099105715751648,1.5195947885513306,0.8802936673164368,2.1931245983544616
3.449221134185791,1.21659517288208,2.4304733276367188,1.0812947750091553,2.5776867866516113,0.8154847025871277,2.0969100130080562
1.1120975017547607,0.6291362047195435,1.0581480264663696,0.7430136799812317,1.057273268699646,0.47893017530441284,0.9084850188786497
1.0812678337097168,0.6327500343322754,1.1164181232452393,0.6275013089179993,1.1120370626449585,0.5102012753486633,0.8920946026904804
1.159380316734314,0.7027251720428467,1.2336684465408325,0.6688063740730286,0.9267423748970032,0.5459765195846558,0.8260748027008264
0.8062337636947632,0.2997257709503174,0.8104454278945923,0.8254931569099426,0.8327586054801941,0.6139024496078491,0.7745169657285496
0.8207824230194092,0.7503766417503357,0.8092902898788452,0.8175755143165588,0.8258839249610901,0.6085345149040222,0.800717078282385
0.7876462340354919,0.8247385025024414,0.7949092388153076,0.8130749464035034,0.7911501526832581,0.6189886927604675,0.8234742291703011
0.7686579823493958,0.8234976530075073,0.7201692461967468,0.7989087104797363,0.7632529139518738,0.6638219356536865,0.7923916894982539
0.7748966217041016,0.7723753452301025,0.7788092494010925,0.774469256401062,0.7794828414916992,0.6762439608573914,0.7795964912578245
0.17932522296905518,1.2452354431152344,0.04740428924560547,1.1772156953811646,0.20203566551208496,0.6956280469894409,0.5440680443502757
-0.09511327743530273,0.3198440670967102,-0.08036231994628906,0.8263275027275085,0.00923609733581543,0.6323334574699402,0.07188200730612536
-0.09224557876586914,0.3239292502403259,-0.06923556327819824,0.800078809261322,-0.0461118221282959,0.6561132073402405,0.07918124604762482
0.24120688438415527,1.2437533140182495,0.08521580696105957,1.1758495569229126,0.32076919078826904,0.7373904585838318,0.4899584794248346
0.388177752494812,0.2975495159626007,0.1565014123916626,1.1744710206985474,0.4016615152359009,0.7575829029083252,0.48855071650044424
0.11837506294250488,0.8157623410224915,-0.009213089942932129,1.023402452468872,0.04320669174194336,0.687862753868103,0.11727129565576427
0.6115540266036987,0.9128754734992981,0.6214768886566162,0.8410189151763916,0.563247799873352,0.7600736021995544,0.41995574848975786
0.3130887746810913,1.0814259052276611,0.3890155553817749,0.7350303530693054,0.2576979398727417,0.6303781270980835,0.06445798922691845
