seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.1370768547058105,0.18539217114448547,1.1021058559417725,0.6075308322906494,1.12615966796875,0.5270535349845886,1.2174839442139063
1.1162811517715454,0.5982520580291748,1.1197614669799805,0.6060206294059753,1.2194857597351074,0.528465211391449,1.2041199826559248
1.1992340087890625,0.19346332550048828,1.2598464488983154,0.6029459834098816,1.1860744953155518,0.5250697731971741,1.1958996524092338
1.2433969974517822,0.44922029972076416,1.2772529125213623,0.6046479344367981,1.2437905073165894,0.4740520715713501,1.1903316981702914
1.2108142375946045,0.20291802287101746,1.2359745502471924,0.6033248901367188,1.174537181854248,0.4674307405948639,1.1789769472931695
1.2108142375946045,0.20291802287101746,1.2359745502471924,0.6033248901367188,1.2194857597351074,0.528465211391449,0.9138138523837167
1.9826372861862183,0.8089678883552551,1.8024954795837402,0.7828987240791321,1.7143774032592773,0.7855802774429321,1.4548448600085102
1.167853593826294,0.26977527141571045,1.0728343725204468,0.5510048866271973,1.0696911811828613,0.567044734954834,1.2227164711475833
0.8657037019729614,0.640548825263977,0.910182774066925,0.6012095808982849,0.890710711479187,0.5656795501708984,1.1034616220947049
1.181213617324829,0.2568562924861908,1.1196250915527344,0.5539339780807495,1.1318528652191162,0.4933144152164459,1.0610753236297918
0.96283358335495,0.22893622517585754,0.9930117726325989,0.4923129081726074,1.0598658323287964,0.5011803507804871,0.9294189257142927
0.8302590847015381,0.2574566602706909,0.8757630586624146,0.5474086999893188,0.9625937342643738,0.5028519034385681,0.8450980400142568
1.112007737159729,0.3172582983970642,1.1753511428833008,0.598741352558136,1.1304936408996582,0.5328289270401001,0.6464037262230695
1.8594132661819458,0.3481164574623108,1.7945698499679565,0.5585070848464966,1.8693537712097168,0.5466392636299133,1.8881233072979084
1.4406142234802246,0.2799035906791687,1.4005558490753174,0.4688337445259094,1.322074294090271,0.4356119930744171,1.4756711883244296
1.053314208984375,0.23618833720684052,1.048903465270996,0.432483047246933,1.0024888515472412,0.4344307482242584,1.2174839442139063
0.9505041837692261,0.1968059539794922,0.8932141065597534,0.4717325270175934,0.8514323234558105,0.44782698154449463,0.9439888750737718
0.8930178880691528,0.5605820417404175,0.8617318272590637,0.44286829233169556,0.8639412522315979,0.45488235354423523,0.7403626894942439
1.3519437313079834,0.23287416994571686,1.4460854530334473,0.5191824436187744,1.4664499759674072,0.5553518533706665,1.398634324538392
1.5628255605697632,0.20682908594608307,1.5804799795150757,0.4879513680934906,1.6167407035827637,0.5286710262298584,1.584218112117405
1.7272943258285522,0.21878817677497864,1.8044798374176025,0.5135356187820435,1.7500773668289185,0.4785498380661011,2.1048284036536553
2.2872941493988037,0.5544689893722534,2.3796045780181885,0.5156195759773254,2.2738797664642334,0.47947928309440613,2.361538971269279
3.376239776611328,0.2750853896141052,3.2139992713928223,0.5945621728897095,3.1469926834106445,0.5578794479370117,2.8147801457458046
0.8447128534317017,0.18394018709659576,0.8223104476928711,0.38467276096343994,0.8252498507499695,0.37739771604537964,0.8169038393756602
0.7120031714439392,0.283735454082489,0.7138115763664246,0.3138931095600128,0.7017289996147156,0.30643874406814575,0.7355988996981799
0.6552628874778748,0.3463461399078369,0.66093909740448,0.3672732710838318,0.6654627919197083,0.3634483218193054,0.667452952889954
0.8431396484375,0.3479156494140625,0.8282603025436401,0.3798825144767761,0.8320455551147461,0.336843341588974,0.8382192219076258
0.7218576669692993,0.17543113231658936,0.7087810039520264,0.3160088062286377,0.7115856409072876,0.3022446036338806,0.7419390777291989
0.661855161190033,0.3554883301258087,0.6533730030059814,0.3412485122680664,0.6582236886024475,0.3733481466770172,0.7419390777291989
0.8218538761138916,0.19547197222709656,0.8364846110343933,0.3742024898529053,0.8198279738426208,0.3405264616012573,0.8530895298518655
0.737835705280304,0.18988364934921265,0.7046913504600525,0.3343876302242279,0.726581871509552,0.2804131507873535,0.7339992865383869
0.6647257208824158,0.3441660404205322,0.6654179096221924,0.34659358859062195,0.6656121015548706,0.3685351312160492,0.6637009253896482
0.8628050088882446,0.3227905333042145,0.8357313275337219,0.35939934849739075,0.8377089500427246,0.32767152786254883,0.865103974641128
0.7330111265182495,0.1723974645137787,0.7154609560966492,0.32675066590309143,0.7318242788314819,0.3197311460971832,0.7543483357110189
0.6713330745697021,0.19380763173103333,0.6881862282752991,0.3540390431880951,0.6876595616340637,0.3322133719921112,0.6627578316815741
0.8854637145996094,0.17603765428066254,0.8911145925521851,0.32938992977142334,0.8533623218536377,0.3274601995944977,0.8331471119127851
0.7459636926651001,0.17200343310832977,0.744576632976532,0.28153273463249207,0.7492592334747314,0.3119528293609619,0.7881683711411677
0.6964836716651917,0.2014244645833969,0.6821568012237549,0.3677252531051636,0.6917873620986938,0.3561013340950012,0.6989700043360189
0.9117756485939026,0.19757702946662903,0.8903930187225342,0.35072046518325806,0.9019569158554077,0.3503560423851013,0.8976270912904414
0.7763592600822449,0.21755646169185638,0.8010098338127136,0.2819806635379791,0.7618998885154724,0.25829002261161804,0.7781512503836436
0.7212923765182495,0.20740798115730286,0.7101776003837585,0.3619447946548462,0.7366000413894653,0.32181763648986816,0.7092699609758307
0.9297024607658386,0.2043449729681015,0.9548170566558838,0.3555710017681122,0.9899148941040039,0.3270111083984375,1.0784568180532925
0.8429200649261475,0.26513901352882385,0.8615294694900513,0.27818021178245544,0.8552863597869873,0.26604872941970825,0.8375884382355113
0.7737496495246887,0.2152237594127655,0.7898204326629639,0.3454086482524872,0.8604241013526917,0.35067233443260193,0.6884198220027106
1.1240692138671875,0.25345444679260254,1.0940818786621094,0.39617273211479187,1.0738297700881958,0.37424519658088684,1.1861083798132053
0.9870321750640869,0.23445875942707062,0.9773866534233093,0.34456658363342285,1.0646718740463257,0.3427235186100006,0.8267225201689921
0.8715395927429199,0.2341690957546234,0.9224205613136292,0.3805696964263916,1.0203583240509033,0.39143767952919006,0.8055008581584001
1.31977379322052,0.29015064239501953,1.2829301357269287,0.5869434475898743,1.332812786102295,0.6047834753990173,1.3643633546157308
1.195209264755249,0.6845609545707703,1.1839150190353394,0.5798085927963257,1.186044454574585,0.558304488658905,1.2227164711475833
1.032975196838379,0.7115465998649597,1.1157184839248657,0.5979679226875305,1.1984803676605225,0.5744625329971313,1.0644579892269186
0.7836282253265381,0.24078892171382904,0.7973553538322449,0.43433699011802673,0.7903964519500732,0.4928162097930908,0.8715729355458788
0.8065910935401917,0.23386715352535248,0.8171411752700806,0.42637333273887634,0.8098872303962708,0.48643219470977783,0.846955325019824
0.8562300801277161,0.4713563919067383,0.8751369714736938,0.40439751744270325,0.8676044344902039,0.38794732093811035,0.7774268223893114
0.8911371231079102,0.20911359786987305,0.9076569676399231,0.3864683508872986,0.874900758266449,0.46682295203208923,0.8450980400142568
0.9698100090026855,0.19886480271816254,0.9603670239448547,0.372629851102829,0.9729182720184326,0.3845847249031067,0.9731278535996987
1.112904667854309,0.4054523706436157,1.056579351425171,0.36263513565063477,1.0325013399124146,0.42794564366340637,1.1760912590556813
1.3192973136901855,0.19342872500419617,1.2374571561813354,0.3444688022136688,1.201524019241333,0.3988843560218811,1.3521825181113625
1.3387458324432373,0.22028832137584686,1.2374571561813354,0.3444688022136688,1.277703046798706,0.3563622236251831,1.3434085938038574
1.2548989057540894,0.42328980565071106,1.2269049882888794,0.3738801181316376,1.1647740602493286,0.4042067527770996,1.2605483726369795
1.1564652919769287,0.5213497281074524,1.129697322845459,0.45509085059165955,1.179381012916565,0.46133288741111755,1.2460059040760292
1.4074820280075073,0.4104917347431183,1.3963472843170166,0.5121281743049622,1.4796863794326782,0.49713581800460815,1.1335389083702174
0.12069535255432129,0.7929691672325134,0.1334449052810669,0.7909087538719177,0.19297051429748535,0.8324233889579773,0.25984415912950387
0.6460756659507751,0.3047906756401062,0.6413025259971619,0.7409728765487671,0.6413722038269043,0.7300001382827759,0.5693739096150459
0.12173652648925781,0.7843784093856812,0.19634485244750977,0.7826539874076843,0.17305588722229004,0.7597945332527161,0.134905422521204
0.18789422512054443,0.19300343096256256,0.2075420618057251,0.7887681722640991,0.20988678932189941,0.8278573155403137,0.057018743462753624
0.5182034969329834,0.2270835041999817,0.5284912586212158,0.7496994137763977,0.540215253829956,0.7596296668052673,0.5440680443502757
0.2184312343597412,0.21227532625198364,0.23592793941497803,0.7799378037452698,0.23397982120513916,0.7298479080200195,0.1887887561999041
0.2261732816696167,0.24741710722446442,0.2844111919403076,0.7920960783958435,0.21796953678131104,0.7604194283485413,0.32102665773805583
0.49836933612823486,0.826555073261261,0.5063810348510742,0.7307825684547424,0.5235264301300049,0.7634475231170654,0.5198279937757188
0.4980340003967285,0.832576334476471,0.6750574111938477,0.773284375667572,0.5253020524978638,0.729952335357666,0.5024271199844327
0.6261264085769653,0.30976688861846924,0.8045586347579956,0.7899105548858643,0.6400799751281738,0.7906550168991089,0.49554433754644844
0.3008822202682495,0.2571891248226166,0.30502378940582275,0.8194873332977295,0.31928062438964844,0.7369057536125183,0.377943380255784
0.8301858901977539,0.6932970881462097,0.7658118009567261,0.8006224632263184,0.7131751179695129,0.8184152841567993,0.7626785637274363
0.2436535358428955,0.2121756374835968,0.262096643447876,0.8450109958648682,0.2556418180465698,0.7414966225624084,0.30330969374508143
0.1847628355026245,0.8935443758964539,0.21503806114196777,0.8447087407112122,0.2215886116027832,0.7282710075378418,0.18412335423967113
0.6891423463821411,0.22433552145957947,0.6962639093399048,0.8117483854293823,0.6483832597732544,0.8134289383888245,0.7272158209084926
0.24093902111053467,0.8626385927200317,0.26043784618377686,0.8232768177986145,0.25068724155426025,0.8272711038589478,0.0022796980811002577
0.08783113956451416,0.8936606645584106,0.17105960845947266,0.8198127746582031,0.15572237968444824,0.846428632736206,0.2374806502767422
0.6451984643936157,0.20385584235191345,0.6400415897369385,0.7672519683837891,0.676771879196167,0.603036642074585,0.6683859166900001
0.6353808641433716,0.6337155699729919,0.6309808492660522,0.8110550045967102,0.6632493138313293,0.7827503085136414,0.6232492903979004
0.7047837972640991,0.30464425683021545,0.7633527517318726,0.8004135489463806,0.8960959911346436,0.6530694961547852,0.6053050461411095
0.2564150094985962,0.3134636878967285,0.3067910671234131,0.8356776833534241,0.30573129653930664,0.8373480439186096,0.4359352590196724
1.034364938735962,0.288331538438797,1.008819341659546,0.7504082918167114,0.9898152351379395,0.8048806190490723,1.0128372247051722
0.2086397409439087,0.2605913579463959,0.3394644260406494,0.6945282816886902,0.28285038471221924,0.7289116978645325,0.25984415912950387
0.19832468032836914,0.8926739692687988,0.216119647026062,0.7045237421989441,0.29869353771209717,0.8200250267982483,0.19289736949889066
0.9040696620941162,0.8709376454353333,0.9063462018966675,0.7216690182685852,0.9024780988693237,0.7633585929870605,0.9289076902439527
0.2304455041885376,0.2121918648481369,0.2631794214248657,0.6954126358032227,0.27856576442718506,0.820523738861084,0.0022796980811002577
0.058815598487854004,0.8898229002952576,0.136946439743042,0.8344194293022156,0.1050494909286499,0.7933680415153503,0.2172772761581854
0.8402969241142273,0.24431824684143066,0.9719853401184082,0.8353123664855957,0.8245029449462891,0.7823471426963806,0.8260748027008264
0.7756978869438171,0.24657918512821198,1.0161012411117554,0.8385379910469055,0.7653611898422241,0.7880890965461731,0.7715874808812554
0.8050305247306824,0.8944023847579956,1.0839002132415771,0.8421697616577148,0.8462105989456177,0.807740330696106,0.6963563887333322
2.4564061164855957,0.3087320923805237,2.449749708175659,0.5501287579536438,2.406482219696045,0.5600904822349548,2.506505032404872
2.4054298400878906,0.5467315316200256,2.4206960201263428,0.4659242033958435,2.4246764183044434,0.42784231901168823,2.4409090820652177
1.9872665405273438,0.4069368839263916,1.9893574714660645,0.550977885723114,1.9897127151489258,0.5207312703132629,1.8195439355418688
1.7338690757751465,0.5465794205665588,1.7025209665298462,0.4842452108860016,1.7265868186950684,0.47130560874938965,1.8195439355418688
2.8454995155334473,0.5407956838607788,2.7848851680755615,0.5046608448028564,2.8125929832458496,0.481242835521698,2.762678563727436
2.709796667098999,0.23588816821575165,2.7329747676849365,0.3940395712852478,2.6878066062927246,0.3737967312335968,2.6580113966571126
2.2397096157073975,0.3257385194301605,2.187171459197998,0.5374746918678284,2.1464905738830566,0.5081541538238525,2.1903316981702914
2.046816825866699,0.48892635107040405,2.042311429977417,0.42408129572868347,2.0297021865844727,0.4202617108821869,2.0
3.0156149864196777,0.22339555621147156,3.070807933807373,0.5060046911239624,3.022307872772217,0.48419809341430664,3.12515582958053
2.8947982788085938,0.21524518728256226,2.9467625617980957,0.3798769414424896,2.9329776763916016,0.37394627928733826,2.9960736544852753
2.929032802581787,0.2084881067276001,2.933093786239624,0.40521588921546936,2.9376120567321777,0.4373938739299774,2.9410142437055695
2.8474411964416504,0.5070273876190186,2.8431742191314697,0.4435999095439911,2.849827766418457,0.4951814115047455,2.7596678446896306
2.76174259185791,0.17478246986865997,2.758007526397705,0.371820330619812,2.7701330184936523,0.3439693748950958,2.716003343634799
2.6929619312286377,0.23671624064445496,2.763187885284424,0.516750693321228,2.7282094955444336,0.4506397843360901,2.6693168805661123
2.5911524295806885,0.20261669158935547,2.6293041706085205,0.36333203315734863,2.6351733207702637,0.3918091952800751,2.606381365110605
2.4780023097991943,0.2691511809825897,2.43826961517334,0.4875744879245758,2.328556537628174,0.514886736869812,2.424881636631067
2.454695224761963,0.4036291241645813,2.529663562774658,0.39822155237197876,2.4882283210754395,0.41301122307777405,2.4216039268698313
2.2549285888671875,0.456371545791626,2.2429370880126953,0.4390421211719513,2.231813669204712,0.43031197786331177,2.2278867046136734
2.7886641025543213,0.20481450855731964,2.8323922157287598,0.39434143900871277,2.8047335147857666,0.3881521224975586,2.792391689498254
2.7913403511047363,0.37826165556907654,2.8323922157287598,0.39434143900871277,2.7918341159820557,0.350180447101593,2.708420900134713
2.147125244140625,0.4090360403060913,2.1223254203796387,0.41492190957069397,2.146214723587036,0.35082224011421204,2.330413773349191
2.2274720668792725,0.18466931581497192,2.1699299812316895,0.39266884326934814,2.2041728496551514,0.38140082359313965,2.1367205671564067
2.628197193145752,0.42845967411994934,2.636557102203369,0.42141371965408325,2.6130642890930176,0.4352533519268036,2.629409599102719
2.6101176738739014,0.4041396379470825,2.639242172241211,0.45126068592071533,2.629852294921875,0.4413072466850281,2.5877109650189114
2.108285427093506,0.20759713649749756,2.0833771228790283,0.4231390357017517,2.1605000495910645,0.4761675000190735,2.214843848047698
2.169219970703125,0.1812274307012558,2.119530200958252,0.3894718289375305,2.1605000495910645,0.4761675000190735,2.075546961392531
2.472324848175049,0.20107153058052063,2.5077149868011475,0.4937467575073242,2.4654364585876465,0.44735774397850037,2.499687082618404
2.4863696098327637,0.5046186447143555,2.5077149868011475,0.4937467575073242,2.4942455291748047,0.5152185559272766,2.403120521175818
2.045842170715332,0.21086515486240387,2.0734589099884033,0.49480465054512024,2.059014320373535,0.44095876812934875,2.1398790864012365
2.045842170715332,0.21086515486240387,2.0806093215942383,0.46306169033050537,2.1769258975982666,0.524692177772522,1.99563519459755
2.2878119945526123,0.2694985568523407,2.3068954944610596,0.5970649123191833,2.3232338428497314,0.5700504183769226,2.4456042032735974
2.2878119945526123,0.2694985568523407,2.38692045211792,0.5854780077934265,2.371534585952759,0.5614871382713318,2.322219294733919
2.0226287841796875,0.5497612953186035,2.0269901752471924,0.5135583877563477,2.2190685272216797,0.5863489508628845,2.0569048513364727
2.074315309524536,0.20335976779460907,2.04148530960083,0.5683493614196777,2.2190685272216797,0.5863489508628845,1.9444826721501687
1.1817874908447266,0.3321903347969055,1.3625494241714478,0.6887670159339905,1.3259961605072021,0.6476894021034241,1.4578213636679103
1.325791358947754,0.7629045248031616,1.4136865139007568,0.6964871883392334,1.269831657409668,0.6647471189498901,1.0163917383715793
1.2024195194244385,0.3304889500141144,1.3404407501220703,0.6424493193626404,1.4125651121139526,0.666226327419281,1.4750170755177987
1.1848641633987427,0.27159056067466736,1.3577508926391602,0.6669196486473083,1.1994564533233643,0.6621559858322144,1.0621462303689089
1.4613114595413208,0.5540379881858826,1.4737937450408936,0.4790554642677307,1.471737027168274,0.5109232068061829,1.5152643446896048
1.2145859003067017,0.5584532022476196,1.2104923725128174,0.4797220230102539,1.2203474044799805,0.5085834860801697,1.1127034773661755
1.4213924407958984,0.18848270177841187,1.3987386226654053,0.4990292191505432,1.3809192180633545,0.475276380777359,1.5185139398778875
1.3595309257507324,0.1824066936969757,1.3743420839309692,0.3702111542224884,1.3430702686309814,0.4716736078262329,1.414973347970818
1.3543908596038818,0.20416896045207977,1.3351348638534546,0.4342491626739502,1.3377609252929688,0.411382794380188,1.255272505103306
1.1545600891113281,0.4912715256214142,1.2055015563964844,0.5010907649993896,1.1962413787841797,0.38305580615997314,1.0827413643651347
1.364964485168457,0.45894086360931396,1.3769899606704712,0.42951706051826477,1.376044511795044,0.39236122369766235,1.5118833609788744
1.3812108039855957,0.19682492315769196,1.3325672149658203,0.42491164803504944,1.3439122438430786,0.4348490834236145,1.3979400086720377
1.3054736852645874,0.36497941613197327,1.3021320104599,0.3623104989528656,1.3030610084533691,0.43392542004585266,1.2304489213782739
1.1339454650878906,0.2068614661693573,1.2099051475524902,0.4989854693412781,1.1671987771987915,0.3658471405506134,1.0335250388423651
1.3373075723648071,0.4346091151237488,1.3356313705444336,0.43120285868644714,1.3299710750579834,0.4569559693336487,1.4913616938342726
1.2884290218353271,0.48461830615997314,1.3484481573104858,0.5291323661804199,1.2953665256500244,0.49261990189552307,1.380211241711606
1.3119499683380127,0.21079355478286743,1.2911128997802734,0.4235990345478058,1.3160771131515503,0.452375590801239,1.2041199826559248
1.146182894706726,0.22908608615398407,1.219099760055542,0.533941924571991,1.1754828691482544,0.45721378922462463,0.9973113594439728
1.26740300655365,0.335379958152771,1.2940599918365479,0.7898147106170654,1.2763241529464722,0.797153651714325,1.682235356902564
1.6828519105911255,0.8531184196472168,1.6694563627243042,0.8024224042892456,1.6807119846343994,0.7936670780181885,1.2571256853305026
1.8372042179107666,0.3143981993198395,1.7823671102523804,0.7581177353858948,1.8871276378631592,0.7553759217262268,1.7769190028420465
1.9226820468902588,0.8072267770767212,1.9489554166793823,0.7182992100715637,1.9601250886917114,0.6904290914535522,2.0419450721452637
2.277360439300537,0.2691623866558075,2.1796038150787354,0.7459833025932312,2.2264270782470703,0.751126229763031,2.0493343359722838
2.117570400238037,0.820473313331604,2.136326313018799,0.7152808308601379,2.2173349857330322,0.7420206069946289,2.5087451294695478
2.5170459747314453,0.8876225352287292,2.5359690189361572,0.7940011620521545,2.190429449081421,0.8057231307029724,2.7127338590699517
2.063795566558838,0.8628391623497009,2.1039516925811768,0.7635045051574707,1.760129451751709,0.7381716966629028,2.8519734280672506
2.342352867126465,0.37719833850860596,2.241522789001465,0.598537802696228,2.3093037605285645,0.5517158508300781,2.0920887392558067
2.03253436088562,0.29121726751327515,1.948418378829956,0.544642984867096,1.90081787109375,0.5867822766304016,1.9095560292411753
1.8123477697372437,0.26680612564086914,1.7724707126617432,0.5926154255867004,1.7665542364120483,0.5798166394233704,1.6286953827140234
1.432869791984558,0.30156514048576355,1.3767348527908325,0.6344301700592041,1.4753060340881348,0.6157955527305603,1.4622482153549974
1.4998646974563599,0.9076254963874817,1.5292288064956665,0.8486471176147461,1.4375388622283936,0.8482630848884583,1.271841606536499
1.6387572288513184,0.9004296660423279,1.6119436025619507,0.8513695597648621,1.6072858572006226,0.8422861695289612,1.0170333392987803
1.5817904472351074,0.9004296064376831,1.5358550548553467,0.8557437658309937,1.5740561485290527,0.8668213486671448,1.1549019512998535
2.1936542987823486,0.26040348410606384,2.2531230449676514,0.7968276143074036,2.232379913330078,0.7992821931838989,2.0873909449971877
1.8784089088439941,0.7285563945770264,1.941969633102417,0.7176983952522278,1.9173203706741333,0.6499403119087219,1.7982361763679358
1.6103227138519287,0.8894075751304626,1.6236048936843872,0.7979113459587097,1.7399039268493652,0.7135249376296997,1.5521813388393357
2.3114705085754395,0.8931713104248047,2.3018133640289307,0.8306825160980225,2.113759994506836,0.7113064527511597,2.5644174867471095
2.076874256134033,0.19197671115398407,2.046701192855835,0.7118809223175049,2.0992884635925293,0.6399556994438171,2.052886235256382
1.7480370998382568,0.24073615670204163,1.7667120695114136,0.5801982283592224,1.7242850065231323,0.7964749336242676,1.7283537820212285
2.4796807765960693,0.7557473182678223,2.4416937828063965,0.7301602363586426,2.24200701713562,0.7238220572471619,2.8491490473770673
2.3980870246887207,0.22398781776428223,2.3565783500671387,0.8329623937606812,2.479825019836426,0.675979495048523,2.189097109071418
2.025890588760376,0.8881922364234924,2.0257890224456787,0.6220477223396301,2.1774134635925293,0.6888808608055115,1.9376181793938234
1.436841607093811,0.24296054244041443,1.376081943511963,0.5497434139251709,1.3965556621551514,0.5267669558525085,1.8796692056320534
1.7599190473556519,0.6753624677658081,1.6160377264022827,0.594266414642334,1.7059199810028076,0.6788337230682373,1.4313637641589874
0.9476649165153503,0.6330888271331787,1.2138772010803223,0.5289766192436218,0.9778888821601868,0.5357530117034912,0.9030899869919435
1.3598624467849731,0.8485714793205261,1.511893391609192,0.7245899438858032,1.4825431108474731,0.7580469250679016,1.041392685158225
1.6916142702102661,0.9070732593536377,1.8965578079223633,0.8575553297996521,1.8915985822677612,0.8635292053222656,1.290034611362518
1.6223173141479492,0.8816507458686829,1.5608315467834473,0.8540557026863098,1.5888237953186035,0.8487296104431152,1.505149978319906
2.599799156188965,0.2516404390335083,2.5502591133117676,0.7139831185340881,1.5377423763275146,0.6843323707580566,1.380211241711606
1.295583724975586,0.24820590019226074,1.4953012466430664,0.6122505068778992,1.4050915241241455,0.6320537328720093,1.0
1.414072036743164,0.6923499703407288,1.647706151008606,0.7295573353767395,1.6709098815917969,0.7627493143081665,0.6989700043360189
1.268505334854126,0.7249085307121277,1.2950879335403442,0.6218606233596802,1.3599205017089844,0.6148853302001953,1.3010299956639813
1.5859417915344238,0.2641112804412842,1.5875061750411987,0.6876710653305054,1.6748805046081543,0.6754539012908936,2.8943160626844384
1.511299729347229,0.6653737425804138,0.9191587567329407,0.7485547661781311,0.8703988790512085,0.7420263290405273,1.8260748027008264
1.4768038988113403,0.22423255443572998,1.4430943727493286,0.6268770694732666,1.4227814674377441,0.6084158420562744,1.6989700043360187
1.8748154640197754,0.2531594932079315,1.6444201469421387,0.6159635186195374,1.7198364734649658,0.6062890887260437,1.9030899869919435
1.7581446170806885,0.7799251675605774,1.9325196743011475,0.6832177639007568,2.1191086769104004,0.7138404250144958,2.255272505103306
2.416470527648926,0.6623937487602234,2.212507486343384,0.7247729301452637,1.665390133857727,0.7327736020088196,2.1931245983544616
2.89263653755188,0.5331280827522278,2.175945281982422,0.7279409170150757,2.5899875164031982,0.7466127276420593,2.0969100130080562
1.2011427879333496,0.3103770911693573,1.2553900480270386,0.5604031682014465,1.1834877729415894,0.531653106212616,0.9084850188786497
0.7034022808074951,0.6202104091644287,0.6444283127784729,0.6543439626693726,0.6754277348518372,0.6685361862182617,0.8920946026904804
1.2065024375915527,0.803589940071106,1.1061112880706787,0.7031350135803223,0.8049726486206055,0.6897361874580383,0.8260748027008264
0.8264111280441284,0.7430017590522766,0.9672613143920898,0.8350434899330139,0.8935830593109131,0.80447918176651,0.7745169657285496
0.794750988483429,0.21721655130386353,0.9279026389122009,0.8341365456581116,0.865608811378479,0.8021701574325562,0.800717078282385
0.7760265469551086,0.22050781548023224,0.8911972045898438,0.8336087465286255,0.784849226474762,0.6922445893287659,0.8234742291703011
0.7734251022338867,0.23237068951129913,0.7996571063995361,0.8150466680526733,0.8736929893493652,0.7560020685195923,0.7923916894982539
0.8737363219261169,0.3110280930995941,0.8799152374267578,0.7962436676025391,0.9410182237625122,0.7744006514549255,0.7795964912578245
0.42074787616729736,0.6682634353637695,0.3852512836456299,0.7034772038459778,0.4393714666366577,0.509448766708374,0.5440680443502757
0.22455346584320068,0.7654250264167786,0.19624733924865723,0.7024773359298706,0.1807934045791626,0.6488301753997803,0.07188200730612536
0.2218543291091919,0.7649977803230286,0.143707275390625,0.6380397081375122,0.17467033863067627,0.7072943449020386,0.07918124604762482
0.42384064197540283,0.6633930802345276,0.3805403709411621,0.7011030912399292,0.4896188974380493,0.712549090385437,0.4899584794248346
0.45949292182922363,0.752429187297821,0.37335169315338135,0.6974183917045593,0.43574535846710205,0.8007475137710571,0.48855071650044424
0.11073458194732666,0.21052514016628265,0.102272629737854,0.6807092428207397,0.12026596069335938,0.7967937588691711,0.11727129565576427
0.4678448438644409,0.22917917370796204,0.41400909423828125,0.6621702313423157,0.39517128467559814,0.8001243472099304,0.41995574848975786
0.14702463150024414,0.6580660343170166,0.12925386428833008,0.6074889302253723,0.09733247756958008,0.4887062609195709,0.06445798922691845
