seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.7541532168268579,0.05482434212471307,0.7345013073670088,0.05087118877430592,0.7563461143379226,0.07278351676757745,0.7339992865383869
0.7051860443570993,0.1574602727684394,0.7289256544113006,0.10842179238796716,0.7273186261424642,0.20664799399554576,0.6637009253896482
0.838191512193164,0.0712298241047646,0.8317753387818467,0.07413393729186372,0.8347622272205154,0.03713187941154186,0.865103974641128
0.7400437926636289,0.06227139452592946,0.7500428247301768,0.06045192346963599,0.7611569950367757,0.14468889896535045,0.7543483357110189
0.698655385722235,0.042037197945708336,0.7140859126880839,0.1021313252450175,0.7054238850502317,0.05010568803540597,0.6627578316815741
0.8408349508127837,0.12125814095453714,0.8402261054020076,0.07673999595863448,0.8391520207513479,0.14052572806385127,0.8331471119127851
0.7465412747727298,0.08212360400890444,0.7653011485900463,0.04452949322060467,0.8091255891230448,0.1381108493954153,0.7881683711411677
0.7469575659294028,0.2175869886305082,0.7312438695654132,0.1446454247602383,0.7803338803839418,0.23262812122477106,0.6989700043360189
0.9176227255428995,0.17617152319988272,0.8573600592721998,0.2005104221832827,0.8845315564359479,0.1577611697222308,0.8976270912904414
0.7965664562182514,0.07295001678783258,0.8452796472043917,0.14204911053437624,0.8471695087558837,0.12567655188563093,0.7781512503836436
0.7792262520552694,0.20849204323624376,0.7260011162575383,0.1290420663221033,0.7402274944470515,0.10703675541151413,0.7092699609758307
0.9312355874480244,0.16468159830295692,0.9331185180433432,0.26773265807292956,0.9392331556815893,0.22170400651746844,1.0784568180532925
0.8185740296885725,0.18264434362547496,0.9017123192067278,0.19023445263157845,0.9255883448415313,0.19596054962411202,0.8375884382355113
0.8304740786171175,0.2046263752466327,0.825434410371156,0.1819007787757477,0.8507511047194015,0.34978978639934705,0.6884198220027106
1.0764878065973003,0.28120946724087587,1.1151416357902988,0.34413494325028376,1.0402090605044534,0.33049615652108494,1.1861083798132053
0.998143281723791,0.2803065368880604,1.0839852238758485,0.29536920457379945,1.2059304615445878,0.36436331406721,0.8267225201689921
0.9572901361023592,0.2770505373726691,0.9077847430932002,0.3279398022362591,1.1886121659274276,0.427930940115478,0.8055008581584001
1.220958505131117,0.3593295629063649,1.2431209882487164,0.38722608500028644,1.2734117373561085,0.39919808529633016,1.3643633546157308
1.1097662450715173,0.34707453427438045,1.1418822633625156,0.5010835773469404,1.1310063240938053,0.3584273534651471,1.2227164711475833
1.088324272002846,0.29427729743152375,1.1118457757480826,0.4705851072205148,1.234068782016486,0.39542539844579355,1.0644579892269186
0.7824285986308157,0.0862759536693643,0.7796087120887785,0.07715104717378446,0.7619140357384171,0.17696911925609307,0.8715729355458788
0.7849102333399542,0.086821234145852,0.7885565852645539,0.13026702897038916,0.7821461266833172,0.095013223743069,0.846955325019824
0.8346257998848886,0.08635533934144086,0.8540667413939479,0.1384610796075911,0.8357260494260714,0.05508997969577845,0.7774268223893114
0.8031926281519095,0.11536784661169669,0.8068104692464362,0.12351020799736682,0.8387173878830649,0.14438714840019984,0.8450980400142568
0.9717722536062375,0.19330713056072493,0.9514292793038885,0.20682990177367666,0.9762805862880635,0.18876039977583323,0.9731278535996987
0.9898334548164491,0.1974652778011178,0.9999375629099185,0.19582759796203317,0.9787350683494507,0.16972873627182916,1.1760912590556813
1.280892915168823,0.1006144201029167,1.1347746060839068,0.13252740360098564,1.2217486985974415,0.19237621158274065,1.3521825181113625
1.2840033576658967,0.12669888877257773,1.1347746060839068,0.13252740360098564,1.2766816981094018,0.13001978019218977,1.3434085938038574
1.1653137509050229,0.3136897818526953,1.2186964472916106,0.2256141630535661,1.1735376438484875,0.24011505546817694,1.2605483726369795
1.1344202406192347,0.36753641541835064,1.116236381806381,0.34420838462587705,1.171941518950902,0.30556876200873684,1.2460059040760292
1.2937279308734013,0.24729748167032425,1.3107850068675158,0.2126569306682529,1.2913732401163758,0.27850486371361266,1.1335389083702174
0.31112233142867396,0.17342128841590887,0.3020918012863616,0.32113817893566765,0.3567498838754135,0.27475364043646466,0.25984415912950387
0.7439668647171588,0.3888531869193032,0.7054483935257585,0.1735043321012987,0.7005354444323474,0.20724495910485358,0.5693739096150459
0.19121419259061656,0.15740393919082366,0.23479798897731796,0.1380456900738538,0.2464597723131532,0.12882998775305293,0.134905422521204
0.19394612441179326,0.16073471824809327,0.18373036828477463,0.07128237332329464,0.20432275142296197,0.22093196359893133,0.057018743462753624
0.6413931724906611,0.21378282318764846,0.6655798481413258,0.16934590290854235,0.6967421713471151,0.27378389092461997,0.5440680443502757
0.10881040338383552,0.11966655743601685,0.2022134341862729,0.18225398663947792,0.13829296482403075,0.3364145446161697,0.1887887561999041
0.3033126383094489,0.40579415543326763,0.5074171800916749,0.9387446580105614,0.32651890172229403,0.6235612403114589,0.32102665773805583
0.6357206307158516,0.21059429545141434,0.6456560761122918,0.2099243381149107,0.6576488273468611,0.23673959328679034,0.5198279937757188
0.6577568588891365,0.32775911900373583,0.6704696909808974,0.39021781408914497,0.6258498627187145,0.16478968339977018,0.5024271199844327
0.8967839713585259,0.7241099503900406,0.9502570721910119,0.8149122520351332,1.0469315083908284,0.8110269036323726,0.49554433754644844
0.37712665574196813,0.5090005544237413,0.2821996877847459,0.15265368194495413,0.34003115109977133,0.32104665366518403,0.377943380255784
0.6930429532046563,0.14402622780236066,0.7092531697830476,0.17763865929837597,0.6740594056767566,0.20272624471316095,0.7626785637274363
0.23433929812018506,0.10216013613783456,0.30077888719638346,0.3047649570543563,0.22837561974458498,0.11693740184063632,0.30330969374508143
0.14275879487580356,0.13126302280425772,0.18445794895828205,0.4300762485566481,0.1595656392548115,0.12858624434057933,0.18412335423967113
0.6731055058920473,0.1444141270914934,0.7107520974029236,0.17840608820870277,0.6232746934182116,0.13939543724285583,0.7272158209084926
0.1905538088601495,0.06181837936605802,0.22248716019308024,0.3043555026289326,0.1794067147096594,0.08470621477740392,0.0022796980811002577
0.33396426389564104,0.6261028447926872,0.4186293405130146,0.9454880204088885,0.2419329305826552,0.3101322617763167,0.2374806502767422
0.6731935531982621,0.14255813271438597,0.6790923604721724,0.14625051818948556,0.713899374925147,0.18236298947389265,0.6683859166900001
0.6304389335189842,0.11718783740694204,0.6433939908296755,0.1448830084188859,0.7069082308788084,0.13285810703608072,0.6232492903979004
0.6999384739238775,0.3118802926579345,0.6375247129504573,0.1800393805670065,0.9919099220061008,0.5656886488023781,0.6053050461411095
0.297329377810456,0.4471596008847181,0.2771112870434187,0.1674091886245383,0.32755443045233523,0.2890301550916745,0.4359352590196724
0.7661564159567432,0.1829886682349794,0.753990345808937,0.13023566554891708,0.8288138679988066,0.1840017046273127,1.0128372247051722
0.2069876866829785,0.1283910717442476,0.3204792019072926,0.18922601357502192,0.2519414654817431,0.15352013189154948,0.25984415912950387
0.18682823308502683,0.14215372109031246,0.11046691918648177,0.13000404175406263,0.2462176020930822,0.17343211472383835,0.19289736949889066
0.8137581766509976,0.17008835237537606,0.7696240122886708,0.24142060528284198,0.7985495030328561,0.2059193164395227,0.9289076902439527
0.16855890218999692,0.08026767742860867,0.18711320532493003,0.13628637619253425,0.1928093949292946,0.2051828594662599,0.0022796980811002577
0.32305548715403454,0.6289990715041152,0.4259318443924913,0.9457737128691158,0.22774978620380715,0.4411996149376389,0.2172772761581854
0.7588374052521648,0.1564444864657935,0.8102984885446051,0.2105456663717888,0.762474854452722,0.1623078127362332,0.8260748027008264
0.6850625083227027,0.1497311942716328,0.8240444099919614,0.3749667036715087,0.7298280206876255,0.2528332451448389,0.7715874808812554
0.7601158598116451,0.3461851130795441,0.8776190198149134,0.5190050383566192,1.058984252945253,0.5081721058888339,0.6963563887333322
2.7444898898970846,0.3490704610348557,2.767392729060501,0.40134760802937847,2.7254470305628975,0.2902891995153176,2.506505032404872
2.7054123395368355,0.25097476536597957,2.667501062454766,0.40316199106474676,2.6431366520547823,0.38292487057159835,2.4409090820652177
2.096822286455543,0.4628985821482468,1.9926457312698413,0.41026717583496775,1.976601568442981,0.45860020147460284,1.8195439355418688
1.810076044312541,0.42724641852370765,1.6207146322774733,0.5043764341563605,1.6206246049413309,0.487318496735342,1.8195439355418688
2.6976308847239006,0.3141722861892131,2.707837943949108,0.31658534350870865,2.649427603124269,0.3660422561740911,2.762678563727436
2.618531458654729,0.23155332344062002,2.6169112631503313,0.2776744951575176,2.575177193378362,0.18802725305309667,2.6580113966571126
2.208634469470173,0.38419756514626646,2.088711964023979,0.3858682156300069,2.1222697361032634,0.3592352216817705,2.1903316981702914
1.9515091461631728,0.3354153085998149,1.9619117134956947,0.2984349924687349,1.9867825907338963,0.26714462288234864,2.0
2.842034584288682,0.14876114515389605,2.907694149568208,0.17024540571202285,2.9058408347108364,0.15991732934066283,3.12515582958053
2.823465933741314,0.3015432613359456,2.8575717399125455,0.411482415540263,2.804315046449923,0.3070722272009189,2.9960736544852753
2.810511811141118,0.19548014652367304,2.910305344676999,0.22757603386620398,2.8887259708362003,0.16597766515263523,2.9410142437055695
2.7251056714943322,0.1546906861316321,2.7780754965714407,0.16528388364804542,2.738505792505358,0.15791107700942578,2.7596678446896306
2.7805458422917613,0.17086924166552697,2.7330347576696363,0.2863284022298164,2.779600164585557,0.2084356758976082,2.716003343634799
2.6530443140624955,0.2502053617026733,2.6362436913687066,0.24098051114983254,2.6653011998898544,0.1594016817431545,2.6693168805661123
2.5896487408627653,0.17863319173161826,2.6103908961611575,0.19138365658100343,2.692967901943878,0.19203494166075374,2.606381365110605
2.177053229863042,0.3289948107615161,2.112972006413763,0.353966191179493,2.148185702556561,0.45795425464891454,2.424881636631067
2.5934080363849232,0.14093454887599988,2.5069821686261813,0.1421873080024471,2.625247235901144,0.20525192933044936,2.4216039268698313
2.0801985325523034,0.4366854386773131,2.1382285866862465,0.29396652377177435,2.1835206899732302,0.24433904340456097,2.2278867046136734
2.709846137719258,0.2271429304841476,2.698700432546686,0.3575065158143823,2.691453827724363,0.10297786360886607,2.792391689498254
2.7118758877663587,0.16741786978916784,2.698700432546686,0.3575065158143823,2.7115538861283017,0.14204661072718283,2.708420900134713
2.1261973937727685,0.20310484853859287,2.0661663492256235,0.2517712311441225,2.1001969669867777,0.19038756231079013,2.330413773349191
2.2406891043869654,0.17465156711477936,2.2432074919099705,0.1881572583549116,2.224558102371933,0.23372534928728073,2.1367205671564067
2.585639941683815,0.17079223131946514,2.554384743388858,0.1070318413568566,2.589292962106154,0.10795754370650192,2.629409599102719
2.5811656719254223,0.12248109569259535,2.5732996372366665,0.19182072896083888,2.5958943850107943,0.19201162481048062,2.5877109650189114
2.088872581907405,0.1938957257555595,2.0371552674827766,0.22046389258986993,2.0690890130155077,0.32088761858638737,2.214843848047698
2.1225918482453094,0.19102593362395495,2.1616733802543324,0.19099560516199754,2.0690890130155077,0.32088761858638737,2.075546961392531
2.395886641034934,0.06545170042232624,2.5694854374116725,0.17575383716678658,2.403364046423585,0.04499462919437232,2.499687082618404
2.504191325271862,0.11078453811058998,2.5694854374116725,0.17575383716678658,2.456089587573118,0.1371636186619271,2.403120521175818
1.9470163390856883,0.29784459111495765,2.030555475726426,0.10838490409883032,2.027655997469738,0.09242689872162545,2.1398790864012365
1.9470163390856883,0.29784459111495765,2.0829573784783024,0.15171107635099057,2.0721673559061835,0.25930102646448283,1.99563519459755
2.457120014410894,0.13490730817876911,2.360433538813151,0.13993777095541038,2.358390293002791,0.06127215587181502,2.4456042032735974
2.457120014410894,0.13490730817876911,2.4497368536066557,0.05254929841669453,2.4438202449381152,0.0688638168500689,2.322219294733919
1.9782656093967574,0.18352709241329626,1.972957189934879,0.16506410873740807,2.0023168538420353,0.4113752036577169,2.0569048513364727
2.0332573567467627,0.3003846498903542,2.045464864451336,0.08194256465919365,2.0023168538420353,0.4113752036577169,1.9444826721501687
1.5181871060605245,0.715346660589578,1.5813553906705946,0.7136158165132352,1.4593738256396362,0.5736912601193523,1.4578213636679103
1.282763003288455,0.6189246261767957,1.5367868352338834,0.706843467449569,1.3806544852201013,0.7447947024481217,1.0163917383715793
1.4257107511692306,0.5022991751990526,1.4656397762271711,0.33114500357759286,1.4264225941042907,0.324490290539171,1.4750170755177987
1.2527737580980771,0.4627991787079726,1.4017587612746554,0.5165301646110284,1.2455679446894479,0.4756970785917655,1.0621462303689089
1.532325014870213,0.19183062951825816,1.543524809824261,0.2813306852413957,1.510578835107507,0.1446408646006006,1.5152643446896048
1.2526069253253573,0.3250444054497104,1.2238006156967738,0.36722049866449435,1.2032343808649009,0.3112445058694722,1.1127034773661755
1.4158126381952012,0.1646172788620808,1.4624516030366093,0.07611583165144384,1.4195457696187717,0.12677319048960764,1.5185139398778875
1.3409960862510384,0.14376162663382647,1.3946334229735518,0.11237031230207654,1.3446178966627982,0.12072485102411547,1.414973347970818
1.3232546441933843,0.13621380390642415,1.2913087278539932,0.13946336663075576,1.3018661910300529,0.12254831031033031,1.255272505103306
1.1514329958055416,0.21944301815508685,1.1983237751958034,0.2555834573343077,1.1945206060235602,0.31731884439364527,1.0827413643651347
1.457829216318507,0.20463977337392614,1.4064121587318792,0.13936847460590612,1.436783451921829,0.09378324467363319,1.5118833609788744
1.3782783326654302,0.09371045249925342,1.331253767465681,0.11019776500915288,1.4470307802416378,0.08105490654339889,1.3979400086720377
1.2545649590531207,0.11770813021071015,1.3085073804492156,0.12390344112066214,1.2788879524386467,0.13665997085301212,1.2304489213782739
1.2332390915427418,0.367863718193702,1.298649277091367,0.3791553938606256,1.1551905294060063,0.31400734102907746,1.0335250388423651
1.4478618726029628,0.1800735179811093,1.3815969052906207,0.15324835068115406,1.4102109863450072,0.13644862544802086,1.4913616938342726
1.3729660332415543,0.17129338781050105,1.3757189310441897,0.18540548627553258,1.3425766201351794,0.20796108226038462,1.380211241711606
1.353194385973681,0.11210736644130945,1.3185351411748263,0.31529334571080797,1.3619224739354996,0.24248565521890292,1.2041199826559248
1.3558563921794449,0.549913050382535,1.343290426446296,0.44736851415554396,1.3609052094231227,0.5607554996330145,0.9973113594439728
1.4763293863180564,0.16889286650583937,1.477469131328268,0.1855289211159244,1.5029415421462342,0.35478212714295876,1.682235356902564
1.2703861031227244,0.26502152040507193,1.2287417141252335,0.3011468211247258,1.3290809668809913,0.43158998169281204,1.2571256853305026
1.7624171066939027,0.5313390296497835,1.8231416714008315,0.46448265398552135,1.8461000598431723,0.4381734592774562,1.7769190028420465
1.8054289636149299,0.28442757505360583,1.8156841515470403,0.3377911120292281,1.8821836523706597,0.3215914384454824,2.0419450721452637
2.1777785965640213,0.34687066525490595,2.0571061191380826,0.2787005931627096,2.0112941414585577,0.35533780365102247,2.0493343359722838
1.948554391607518,0.34028726194802184,1.9251694619389705,0.34698592356893615,2.06079262647928,0.3671323387049163,2.5087451294695478
2.4170289515221848,0.6218657022313249,2.446734311450862,0.5996888783751454,1.9061507223467475,0.6630439412651494,2.7127338590699517
2.0328883175624775,0.7021125068014963,2.015614508579633,0.6690770270079376,1.6607693304353686,0.6554707814652848,2.8519734280672506
2.020118245567861,0.4690835040307344,1.9501992385312006,0.4131719672115014,2.0337750474869054,0.4118468980644873,2.0920887392558067
1.9997833854048714,0.4263437769944105,1.949914716121247,0.3805460707599978,1.8910864636073879,0.31478652087098297,1.9095560292411753
1.778854306853623,0.41776075471998336,1.6476476297697051,0.3878842044740543,1.74940430676812,0.46201884214037425,1.6286953827140234
1.481165813971312,0.46584343781136434,1.5769487793380874,0.3929937200781117,1.5410534459279368,0.5289341728508927,1.4622482153549974
1.3453230970778383,0.7855768623260149,1.311767959590727,0.6252046029465336,1.2151901866344015,0.6498574516997425,1.271841606536499
1.381935480069278,0.5919658265661505,1.331841049674205,0.6660108174071502,1.3135670367877816,0.5568476166002772,1.0170333392987803
1.4929697547047915,0.8181469072768539,1.368453607921914,0.7023950372207839,1.4102008983685166,0.6761461089429849,1.1549019512998535
2.1322040042093167,0.516087271420729,2.1823261363927435,0.48759547689810795,2.0822550839991654,0.5098473290864689,2.0873909449971877
1.8978590963149475,0.3128953068315903,2.074890637256648,0.39638136148828745,2.0289717889826955,0.2955829758840119,1.7982361763679358
1.7808540207779453,0.38796940900710447,1.8049547179113357,0.3106039288473535,1.8516031922596898,0.35034652928359217,1.5521813388393357
2.1185073409060142,0.3153249834535492,2.111908925862294,0.34841993904781404,2.0511468376624333,0.21654095050473698,2.5644174867471095
1.9069859707082306,0.3030174022837521,2.2468837358562146,0.3544269493538191,2.1050556097895265,0.4057538834141469,2.052886235256382
1.883939942155211,0.3011448370277465,1.960380188007382,0.36979634663404676,1.9036262186804724,0.31637441643220915,1.7283537820212285
2.348938476247547,0.2718906722709048,2.2376750127886424,0.30179609650374417,2.1113476358184062,0.26149371593187737,2.8491490473770673
2.0660898127330114,0.348737382985418,2.1187624119100636,0.3720712899969405,2.371728319309465,0.5442114379407337,2.189097109071418
2.125176998056291,0.44923683083340427,2.104287532911776,0.4016733391449899,2.0581812568818245,0.6162606833587939,1.9376181793938234
1.4259914857428255,0.5569450950653335,1.3768611839625045,0.5649921973489775,1.4795055385167664,0.5461622962592664,1.8796692056320534
1.4034809220923246,0.5670990268152689,1.4276519771830047,0.7195990951114876,1.4950513516787005,0.6171168484858016,1.4313637641589874
1.6294261483069645,0.56105583981992,1.8112467139204949,0.5075531278143864,1.5183720558948113,0.5117452326790979,0.9030899869919435
1.4739282970663254,0.49155131527510293,1.294906562190982,0.4919434258344869,1.3373032541098386,0.4745860198879673,1.041392685158225
1.6300846430415066,0.7002882313640983,1.3873902720006865,0.3693546731917397,1.5700369680038049,0.5175559036188616,1.290034611362518
1.5015462718729373,0.7527710087322106,1.2943822072086224,0.47389984863507023,1.4896494755259382,0.6428611370945124,1.505149978319906
1.800447960138563,1.0042674153363873,1.8241784685993516,0.9639546059962587,0.9906066220003084,0.5588517984150567,1.380211241711606
1.1776299522807174,0.5270302660057526,1.29619230056654,0.4058772804101019,1.1723001756192837,0.5012320245005376,1.0
1.0736885831229053,0.5676685022007644,1.253245681619477,0.5209608838160918,1.3122031676281227,0.6015015256693279,0.6989700043360189
1.1054963649498286,0.4902284446628367,1.1260792404974653,0.43715949709825036,1.1243252193465052,0.48017972291273314,1.3010299956639813
1.321638872178192,0.4813385668147066,1.4095063140846782,0.3788441995648157,1.3144201367128399,0.5300604291419916,2.8943160626844384
1.1447672257497117,0.5020411725097931,1.0891410371247021,0.5438603784475038,1.049182491026082,0.5604090776867521,1.8260748027008264
1.158543648252451,0.4520282352932464,1.3606023881647853,0.5579262719156041,1.362069238652471,0.5115871855844335,1.6989700043360187
1.6477404498064097,0.5641286498562293,1.550987706299548,0.6831743051156978,1.476687899601489,0.6059846152954707,1.9030899869919435
1.8639654563618746,0.5399100488292845,1.9784842463614338,0.4401582277574234,2.00006374317351,0.5330265828337515,2.255272505103306
1.6247248823120297,0.7081673836883984,1.61462147230357,0.6698598449178559,1.5483773539720298,0.7727944349057024,2.1931245983544616
2.2676144660558375,0.7398519611081918,2.0689038763401286,0.7069260699490663,2.105646376566099,0.7960238396328435,2.0969100130080562
1.4360685188166742,0.6747013819412411,1.8232838239305171,0.5671875716314203,1.577004323381735,0.6009170087323168,0.9084850188786497
0.8897877981973986,0.4995280571648842,1.0038632679653785,0.5371543584935846,0.8405007615981981,0.5542809035289623,0.8920946026904804
1.0282908269420408,0.4892401497789114,1.0625434008775083,0.4432895033146313,1.0507935650597813,0.49221974343748776,0.8260748027008264
0.941093674265363,0.34458072009707574,1.040021249876018,0.64493800515391,0.9416355396926267,0.44573730004997336,0.7745169657285496
0.7729753009325843,0.2898066829651754,0.9609457401879484,0.6146650335561276,0.8719719742539506,0.37757701071227584,0.800717078282385
0.837671488021933,0.2689509691442046,0.8049644981360686,0.12292062243614386,0.8167603629442629,0.2380257923997887,0.8234742291703011
0.8914056913964037,0.3518466737384195,0.8824657818986048,0.27373232371547396,0.9706415101092827,0.4535893189177013,0.7923916894982539
0.8552549747445616,0.32647451807284095,0.9070208193448878,0.45760346735762764,1.0354647654257052,0.6173785934468549,0.7795964912578245
0.2611826191072226,0.46603411371867387,0.14783846893331098,0.34740089444963557,0.27631472453091876,0.3627020694892314,0.5440680443502757
0.4053636964443721,0.36278420255234395,0.311249025857242,0.36467701958366666,0.3658195031445901,0.43590130678463906,0.07188200730612536
0.4254187076159761,0.3621661604310488,0.21018630744489553,0.3620299793106361,0.17108668299459717,0.2671209072757547,0.07918124604762482
0.38041555215679423,0.47314375091536115,0.38722227495512995,0.41072434253609225,0.5477430929295262,0.3531812537501758,0.4899584794248346
0.3336071296404919,0.1830291293140756,0.40503429090538035,0.3819747972396119,0.48375839538638865,0.3736711107571772,0.48855071650044424
0.3609479007910541,0.37950982380384046,0.3192795844943255,0.4046993243645865,0.35080058953997706,0.4335295411346978,0.11727129565576427
0.3836892136051746,0.41171529096604137,0.46623951736204017,0.5868416433493915,0.3442526851738048,0.4125005562747137,0.41995574848975786
