seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.3300659532983714,,1.6902500891396401,,1.4416740368941114,,1.1335389083702174
0.3413533796943713,,0.3651017278350448,,0.4774212130696107,,0.25984415912950387
0.7642483502604298,,0.7500861306195006,,0.7911377622511588,,0.5693739096150459
0.18432677312875523,,0.1634913643111151,,0.14389732016454637,,0.134905422521204
0.10592337809840591,,0.11824446062852179,,0.15933780177473578,,0.057018743462753624
0.5713155459713806,,0.6672703502381784,,0.6477122559902395,,0.5440680443502757
0.11491993020808544,,0.1432940639152276,,0.1276920065341587,,0.1887887561999041
0.3281253372765327,,0.03540953471092134,,0.21849242817862402,,0.32102665773805583
0.643585009965179,,0.6258192358204799,,0.6315083436001638,,0.5198279937757188
0.56012250883402,,0.6261083684672668,,0.5995883581219454,,0.5024271199844327
0.5270857115125478,,0.6593882180974654,,1.1752586917374086,,0.49554433754644844
0.3264563198763675,,0.41512158230038754,,0.4412661321518474,,0.377943380255784
0.7385234444309775,,0.8543369630049173,,0.7121125096441411,,0.7626785637274363
0.25301913101856166,,0.2487161922808665,,0.25084698147651996,,0.30330969374508143
0.17458553143109912,,0.1520381212982025,,0.19200052724620864,,0.18412335423967113
0.69383224783592,,0.6255986935016384,,0.644842861387293,,0.7272158209084926
0.16754943446798687,,0.15624716973377573,,0.1595718561563495,,0.0022796980811002577
0.1621467539692516,,0.07811813384999677,,0.23151992152554213,,0.2374806502767422
0.7415551113296042,,0.7038223837285423,,0.7126764309545829,,0.6683859166900001
0.6058967706556291,,0.6386277362876762,,0.6503223612747386,,0.6232492903979004
0.6209627293458406,,0.6651825297627383,,1.2578370547777808,,0.6053050461411095
0.3264563198763675,,0.4483459256560218,,0.4105973972364141,,0.4359352590196724
0.8285054603691668,,0.7818809102985678,,0.825053405070402,,1.0128372247051722
0.2903715273698415,,0.1974441940445646,,0.23943216009536683,,0.25984415912950387
0.1445845128907417,,0.1006374149975029,,0.19090360375090243,,0.19289736949889066
0.7716715593480534,,0.6974674017653251,,0.7873476854051206,,0.9289076902439527
0.11931122564048513,,0.12914100036799891,,0.12504376224699865,,0.0022796980811002577
0.1621467539692516,,0.06182601954006439,,0.19744916332114948,,0.2172772761581854
0.773337842077372,,0.7661413047671494,,0.768846346156598,,0.8260748027008264
0.7713146978640002,,0.826862506966317,,0.6307331247634718,,0.7715874808812554
0.8982354558619027,,0.8163241766077134,,1.327892986671661,,0.6963563887333322
2.5882209127281146,,3.0199169978287443,,2.647215851647164,,2.506505032404872
2.4048177843889476,,2.790580268828033,,2.8400079792569137,,2.4409090820652177
1.8685788846250246,,1.9245673790836046,,2.008263530397237,,1.8195439355418688
1.7269344026720361,,1.7107620492333029,,1.8308671486519996,,1.8195439355418688
2.8979620914444633,,2.931339638422034,,2.752840246498187,,2.762678563727436
2.8246190718272146,,2.581832925295787,,2.6645973587510525,,2.6580113966571126
2.11769886944614,,2.0267537715838504,,2.1417739599426397,,2.1903316981702914
2.083232243779699,,1.8164662726893896,,2.0381529654120647,,2.0
2.9145121331794863,,2.9650343547262885,,2.9353257369673633,,3.12515582958053
3.0373643591714874,,2.9898520628264658,,2.987221584222384,,2.9960736544852753
2.9059173405353462,,2.9244557644412223,,2.953152864201594,,2.9410142437055695
2.694851120992271,,2.8005996592098343,,2.7286585398023457,,2.7596678446896306
2.898675636135575,,2.810976586186791,,2.878977846550779,,2.716003343634799
2.5390237772431874,,2.76464573520836,,2.7007003644785073,,2.6693168805661123
2.6502258675803843,,2.67612527685674,,2.6757139810275676,,2.606381365110605
2.127572124257115,,2.2559370168683137,,2.357502022909088,,2.424881636631067
2.6508403667249745,,2.668815848196097,,2.6560901738267675,,2.4216039268698313
2.0937115931136834,,2.2508543244377353,,2.1979353157730115,,2.2278867046136734
2.7344934984774545,,2.594097982839908,,2.696815742988367,,2.792391689498254
2.763542159025278,,2.594097982839908,,2.781751172264348,,2.708420900134713
2.0708397475091114,,2.137176663391397,,2.131225356829364,,2.330413773349191
2.1531492940265675,,2.225517821907721,,2.1390527346629886,,2.1367205671564067
2.608332652437446,,2.612006485136732,,2.542316402774842,,2.629409599102719
2.528976413168283,,2.561779690838356,,2.5715042234825396,,2.5877109650189114
2.092588837152482,,2.023756729897981,,1.9840218797291793,,2.214843848047698
2.1518058756508003,,2.105345890713075,,1.9840218797291793,,2.075546961392531
2.4425878414103064,,2.412193295316292,,2.4737245496819154,,2.499687082618404
2.464678467444709,,2.412193295316292,,2.5038099144004056,,2.403120521175818
2.034589886799522,,1.9872163555205336,,1.9707017695015359,,2.1398790864012365
2.034589886799522,,1.9802137851815313,,2.0230158145373536,,1.99563519459755
2.384383542980758,,2.3838731099874373,,2.3422180019149974,,2.4456042032735974
2.384383542980758,,2.4529477235083443,,2.4417582923192933,,2.322219294733919
1.9926798032098931,,1.9572139116891356,,1.955439248079215,,2.0569048513364727
2.030648769835288,,2.031788591383383,,1.955439248079215,,1.9444826721501687
1.4715727802378686,,1.3861709832748572,,1.456665910694944,,1.4578213636679103
1.2746278878024029,,1.5801502820737852,,1.3593949577370479,,1.0163917383715793
1.4946030494433062,,1.4429446859432125,,1.5962457831725485,,1.4750170755177987
1.4483442614678306,,1.4224929622166254,,1.4465491736663685,,1.0621462303689089
1.588812100103405,,1.620275682540411,,1.4449906232064194,,1.5152643446896048
1.2864076418189794,,1.2673755495749677,,1.2120554252330789,,1.1127034773661755
1.3364867343138627,,1.3741563343670824,,1.3755906378851388,,1.5185139398778875
1.2769939699311628,,1.363993092295209,,1.3446139153476335,,1.414973347970818
1.3209747175347215,,1.2037435853134362,,1.2523153203169501,,1.255272505103306
1.1376070904121893,,1.1406938166365077,,1.194296355356504,,1.0827413643651347
1.4437356359677953,,1.4462048372831742,,1.4073966041024857,,1.5118833609788744
1.4336245562752268,,1.4182215229559039,,1.407391461826079,,1.3979400086720377
1.2246963228970351,,1.3174418214994899,,1.254725251032351,,1.2304489213782739
1.1944743987789272,,1.1449833161156466,,1.2367002329387544,,1.0335250388423651
1.4421942315812661,,1.4220403261898737,,1.378466614448549,,1.4913616938342726
1.4009236132382163,,1.4051669975839298,,1.3310724723454537,,1.380211241711606
1.2978365936787974,,1.2808696743098205,,1.330308809070067,,1.2041199826559248
1.297641926721057,,1.2757677601213537,,1.2255668004144922,,0.9973113594439728
1.5144955935691193,,1.5439744646499611,,1.5111751466751804,,1.682235356902564
1.3660199118875034,,1.3520248044071588,,1.3164144775676048,,1.2571256853305026
1.3619006238021976,,1.7113868987102978,,1.5514542244369318,,1.7769190028420465
1.7967611075377263,,1.8711596990028578,,1.8009261016414477,,2.0419450721452637
2.1452413450522894,,2.212361987305782,,2.0785480257300204,,2.0493343359722838
2.2102890830412933,,2.156632690122633,,2.202550998686929,,2.5087451294695478
2.8206951938480023,,2.6859787649921087,,2.086289432344149,,2.7127338590699517
2.3224997289769043,,2.2496353124023134,,1.8790737834250522,,2.8519734280672506
2.33567609735848,,2.103453833810692,,2.314971399411442,,2.0920887392558067
1.7172820247862695,,1.9821441274333225,,2.0497251841527304,,1.9095560292411753
1.4651628994822405,,1.689336012913374,,1.5724923346741408,,1.6286953827140234
1.448669660483042,,1.4645628021254742,,1.2829477183627793,,1.4622482153549974
1.2831255153245227,,1.1430475389154764,,1.0025880854881222,,1.271841606536499
1.1866809191490415,,0.9234115597995499,,1.4956675739099323,,1.0170333392987803
1.6453469321822742,,1.7874464484723647,,1.546201857893491,,1.1549019512998535
2.439941097910442,,2.540699182050848,,2.351222175317302,,2.0873909449971877
1.8923563120981457,,2.0260714186548388,,1.8223169636384753,,1.7982361763679358
1.6965927414319972,,1.7940874566594949,,1.8589592774664256,,1.5521813388393357
2.363632289796993,,2.5406119301170857,,2.064106258180839,,2.5644174867471095
2.0705870772854946,,2.2254253019825767,,2.2199887733571555,,2.052886235256382
1.8528806245966352,,2.041400699225049,,2.009817323554266,,1.7283537820212285
2.416871062787369,,2.2631453177721625,,2.140674869420159,,2.8491490473770673
2.1340256764070107,,2.1060386006658884,,2.227275923382793,,2.189097109071418
2.000447860507105,,2.0637306463890055,,1.885661775532376,,1.9376181793938234
1.1455360059965052,,1.348873247443107,,1.1267000779974623,,1.8796692056320534
1.6778857659516295,,1.5482373546813033,,1.265542147485173,,1.4313637641589874
1.5037770193603222,,1.8881616504967784,,1.5341462750180168,,0.9030899869919435
1.2851507537486317,,1.091144645514814,,1.1782096626435377,,1.041392685158225
1.3483659773200103,,1.2339055092594688,,1.4439619465044071,,1.290034611362518
1.266388212201114,,1.148510648076313,,1.5146699069648781,,1.505149978319906
1.9519911217370411,,1.8761506171987234,,1.0639074298483355,,1.380211241711606
1.5239372008339163,,1.2783109959702401,,1.5167989398736217,,1.0
1.2782331960962208,,1.0989924316516864,,1.6829243634519042,,0.6989700043360189
1.6312694811883226,,1.3740373236383707,,1.2258869103129892,,1.3010299956639813
1.530073209544121,,1.727710407392357,,1.324345594462578,,2.8943160626844384
1.4914322869648107,,1.3545491335266855,,1.0847259627906682,,1.8260748027008264
1.5655019413562552,,1.652102696073492,,1.5868286749619864,,1.6989700043360187
1.8390229980706883,,1.76982348399115,,1.8150170198526703,,1.9030899869919435
2.2384285267110466,,2.106137405290554,,1.942287539553498,,2.255272505103306
1.9523249593098893,,1.6726821931172557,,1.7352072174745599,,2.1931245983544616
2.8547928312576283,,2.3873996395460697,,2.794747421337979,,2.0969100130080562
1.554656702968676,,2.099070948699911,,1.532375037627125,,0.9084850188786497
1.2526241015378905,,1.2674529216486838,,1.4171862523614827,,0.8920946026904804
1.0572813263263723,,0.9098950789079548,,1.065172157860368,,0.8260748027008264
0.71852059959917,,0.761097584787265,,0.8926046041654787,,0.7745169657285496
0.6582482390422305,,0.7316209685839504,,0.8194187750270199,,0.800717078282385
0.8779694804178118,,0.7251263055613566,,0.7432281836359133,,0.8234742291703011
0.9044711995253417,,1.0128046895965719,,0.7879837286282445,,0.7923916894982539
0.7664178272546159,,0.8319032368153559,,0.8261720704307224,,0.7795964912578245
0.04471340072713259,,0.00023733325932040472,,0.05909121622849023,,0.5440680443502757
0.41730193418895545,,0.18930785353463198,,0.2804023076228648,,0.07188200730612536
0.344765922527388,,0.23308795907885282,,0.15684833410182675,,0.07918124604762482
0.320142641593971,,0.127226206992066,,0.39596698035154443,,0.4899584794248346
0.275099114323208,,0.27201579801756215,,0.35056337205057475,,0.48855071650044424
0.16624426226492428,,-0.014939067867781874,,0.14187624893969208,,0.11727129565576427
0.2574392584075196,,0.31078877732164734,,0.36257068536654824,,0.41995574848975786
0.31254917121660486,,0.3234406259730964,,0.32272876291665686,,0.06445798922691845
0.31789899645036357,,0.8508400073220196,,0.9590550203360491,,0.2966651902615311
0.5427434702408025,,0.48416481633486863,,0.1885812575077792,,-0.022276394711152253
1.1155701889924554,,1.436373605463251,,1.0921022673727416,,0.9956351945975499
0.8449189612820366,,1.0540107210564673,,1.172790462823286,,1.1205739312058498
0.9861294777930478,,1.0990568319425722,,0.903723604570108,,0.7403626894942439
1.1332860675296113,,0.7970093635036672,,0.8565407342205908,,0.7558748556724915
0.6306607071116765,,1.0384393896264321,,0.9081676186115284,,0.7403626894942439
2.2297746379291117,,2.2848084586137833,,2.272580355134756,,2.4471580313422194
2.2390552529198855,,2.4232063895147777,,2.297189756655814,,2.322219294733919
2.1979502484450757,,2.286146574699778,,2.2684021314112948,,2.3010299956639813
2.1019554464566004,,2.2423803712285832,,2.469776826652393,,2.278753600952829
2.2151478572267216,,2.260076546543772,,2.3011247990598904,,2.3010299956639813
2.334948599000369,,2.3442691799827173,,2.2771639945620827,,2.146128035678238
2.1933816376911768,,2.1111167540973024,,2.15436656735287,,2.146128035678238
2.1022607816438756,,2.0663088861940904,,2.394567536669925,,2.041392685158225
2.2268191954952936,,2.2572648431599296,,2.326536502780451,,2.322219294733919
2.2497266869476724,,2.316369079629073,,2.2182918543817207,,2.113943352306837
2.197833435753312,,2.2276488815191544,,2.1292847990041888,,2.1760912590556813
2.1255041161823165,,2.0899501033415,,2.0774119203830077,,2.0791812460476247
2.305983870911839,,2.358929593608149,,2.145670117168007,,2.6232492903979003
2.375229194095673,,2.3668653592878375,,2.4144494620997015,,2.342422680822206
2.384525707952272,,2.3045110441189802,,2.3319851204250357,,2.3010299956639813
2.2751331272887905,,2.339888350933676,,2.2546370712050487,,2.1760912590556813
1.1006958794955708,,1.1854819627596749,,1.47753460602725,,0.8860392755664424
1.6804799675922169,,2.215379822939196,,1.6489660785359233,,1.5228744023138037
0.7906574315616273,,0.32682766976680533,,0.7065712551358778,,0.6989700043360189
0.840077892493696,,0.6784575883687468,,0.9034087816110686,,0.8450980400142568
0.8343581535354644,,1.091696191105556,,0.8791560714206282,,1.0086001717619175
1.1343281260605358,,1.5391259891347593,,1.2461399127692712,,1.2041199826559248
1.8687137280486252,,1.6012147308105211,,1.7555319238566247,,1.287801729930226
2.0478110123082414,,1.9085029466512542,,1.5854504385912949,,1.7403626894942439
0.7818046993058333,,0.7594898469824961,,0.8021774100377494,,0.8129133566428556
0.7944962832953959,,0.7005042327015125,,0.5890148600393463,,0.6989700043360189
0.5787329913963339,,0.6327829512148215,,0.6976344078075287,,0.6989700043360189
0.7956100339677704,,0.7817360881742476,,0.9024734009484107,,0.8325089127062363
0.8629058636475063,,0.7288614870621621,,0.7689370638428978,,0.7403626894942439
0.7464852048468509,,0.6025319837827448,,0.6877168282247696,,0.7075701760979364
0.8234404199355573,,0.7452508594351668,,0.8078486093036125,,0.8195439355418687
0.7193297696062779,,0.6921211182321495,,0.7471485726616767,,0.724275869600789
0.6481305911012888,,0.5369495188916606,,0.6058341746655802,,0.568201724066995
0.8979617694671397,,0.8593929474466273,,0.8362544665826552,,0.8750612633917001
0.760899230401751,,0.7780550254761064,,0.7640070209213954,,0.8129133566428556
0.7345287608987725,,0.7475272889664257,,0.7029747251117002,,0.7160033436347992
0.9040600892367945,,0.9783193999419657,,0.8407732611677701,,1.0606978403536118
0.9184179993045868,,0.8758921215764333,,0.8926482913734712,,0.8750612633917001
0.7733732944349425,,0.6918309812664281,,0.7871973712106434,,0.7923916894982539
0.9900402000388083,,1.0221226232740759,,1.001013781652774,,1.0718820073061255
0.9508564231324129,,0.942661558288306,,0.9056852076880709,,1.0606978403536118
0.79557318649977,,0.9537663532047221,,0.757343541026887,,0.7160033436347992
0.859137204431841,,0.8755351801948914,,0.9036284464514278,,0.8388490907372553
0.8990986730521914,,0.7935150925481804,,0.7441120103739469,,0.8260748027008264
0.8534538642687594,,0.7158383485910799,,0.6732342022113819,,0.5185139398778874
0.9090422860651058,,0.8498906075323546,,0.8714407527195918,,0.8573324964312685
0.8049953156329868,,0.861785782944918,,0.7898555395832428,,0.8325089127062363
0.6481966724738235,,0.7524769595358235,,0.6393333973554973,,0.6989700043360189
0.8977459115628542,,0.8356559437846662,,0.8701251748649024,,0.8633228601204559
0.8854060920263078,,0.8197486971942739,,0.8169483110147154,,0.8325089127062363
0.7065432503296242,,0.7181135109365964,,0.7888653327383283,,0.6989700043360189
0.8485227618971111,,0.8766618120574937,,0.8728570166941806,,0.9138138523837167
0.8360392877872376,,0.8630061079151004,,0.8686206092827906,,0.7558748556724915
0.6729993833013437,,0.7377245483038354,,0.6226424009124387,,0.6434526764861874
0.918878306765646,,0.8298460169940874,,0.8373957894741667,,0.8692317197309762
0.8418785023173585,,0.8094621590613337,,0.8713227298114617,,0.8450980400142568
0.755847930746035,,0.748820457910915,,0.7105302895578385,,0.7481880270062005
1.0173894694225785,,0.9520435294926399,,0.9345795703601266,,0.8808135922807914
0.8752005317096551,,0.9392676074411218,,0.9182023616739454,,0.8750612633917001
0.7555085065034919,,0.8580905285446313,,0.8246680602795398,,0.8061799739838872
0.8673644092105811,,0.8682026511470404,,0.8826448525592239,,1.0791812460476249
1.0362158266352925,,1.0870113127072676,,1.0529696544334817,,0.8692317197309762
0.7534468221644648,,0.8483508822037821,,0.8433457463235536,,0.7481880270062005
1.0344140521694383,,1.0338406820739234,,0.9138057903239359,,1.173186268412274
0.8061037780450764,,1.2969386612068239,,1.0955345867972155,,0.9493900066449128
0.11295096300176377,,0.417016390928197,,0.19730084833054895,,0.24551266781414982
0.16378032465291814,,0.9572799793042422,,0.24546083190399237,,0.08990511143939793
0.2590504795946049,,1.0718803050047998,,0.3855520454769421,,0.021189299069938092
1.946326547774641,,1.5567738840768817,,1.656894989729835,,2.2174839442139063
2.210929624447568,,1.9903318749333332,,1.8190211171733548,,2.1760912590556813
1.4368542817954628,,1.6756981114087426,,1.1819632412385834,,2.1760912590556813
2.379481437578904,,2.3749333511787625,,2.066013928880696,,2.0791812460476247
2.285281614884007,,2.1274628566154825,,2.038471554304215,,1.6127838567197355
1.501410398730414,,1.4937025898200496,,1.6123419419491443,,1.6020599913279625
1.3737542290946934,,1.4613420009333793,,1.5425165076833913,,1.6020599913279625
2.223484917729727,,2.009540677386132,,1.9846803399726467,,2.060697840353612
2.030346024573993,,1.9033671885367602,,2.024229988292614,,2.255272505103306
2.2339553851778935,,2.0935600246843498,,1.9222631777844645,,1.7781512503836436
2.1666929577918235,,2.2472656355284863,,1.9428507887214268,,1.9030899869919435
2.1599239207861656,,2.1560443150903286,,2.484848673325358,,2.3979400086720375
1.8444919410619962,,1.874889960091261,,1.9577946485815843,,2.8260748027008264
2.0861254443202766,,2.0502386416066383,,2.3180800633213994,,2.0
2.1309653000149797,,1.9141366469750136,,2.0722229024173395,,2.5563025007672873
2.439335138319861,,2.101984189471155,,2.362484185388645,,2.4913616938342726
2.403436529733549,,2.337621641472815,,2.4432335118550212,,2.4471580313422194
2.079857127246979,,2.1046477764527194,,2.218167159479436,,2.342422680822206
2.350083381337588,,2.3295151983881768,,2.2865160521753225,,2.3010299956639813
2.277631204663563,,2.3295151983881768,,2.2815586976628386,,2.3010299956639813
2.350083381337588,,2.2921417646197506,,2.3429434035894525,,2.2865462835166968
2.1144109889742126,,1.937119359358082,,1.9826382973922918,,2.1825002473792
2.334562094606656,,2.1188766946595043,,2.1245207678189426,,2.041392685158225
2.284192920059292,,2.3269267637371898,,2.2335846368475156,,2.041392685158225
2.1111602140223957,,1.9692143451327062,,2.2007562928862954,,1.9138138523837167
2.3469361735413177,,2.861004802389367,,2.634171942469948,,2.4228359687795225
2.0076160612807756,,2.5016154998384037,,2.192646601826707,,2.6354535864286435
2.839835428785242,,2.907729137334341,,2.478770713727231,,2.699681663884886
2.4478479440556535,,2.656914001628836,,2.546716017092773,,2.831146414079443
0.6982056232942984,,0.9291184358116943,,0.7215849446246585,,1.0791812460476249
0.9132973837078726,,0.7261168285105365,,0.736158286504441,,0.6020599913279624
0.45527482094079774,,0.4903747788724213,,0.5034317041225389,,0.3010299956639812
0.6008970809359411,,0.6234069342088846,,0.6725336864499282,,0.6020599913279624
0.7092678104467398,,0.7395448740574738,,0.6578380211433255,,0.7634279935629373
0.7388208559966593,,0.7210296769405888,,0.7663438564278825,,0.8260748027008264
0.7868199539397311,,0.7573564236202767,,0.7992443883346225,,0.8061799739838872
0.7708613450503091,,0.7210296769405888,,0.6947528810866349,,0.7781512503836436
0.6582160258791391,,0.6815528446673469,,0.6886141043959606,,0.7781512503836436
0.8462348575800286,,0.8322302156941729,,0.8329308278509511,,0.7781512503836436
0.3403589681252872,,0.3944689966737387,,0.33551317790222535,,0.6989700043360189
0.7105156239272714,,0.7199279336148172,,0.7084263467885831,,0.6989700043360189
0.6051021393468934,,0.5552588289824845,,0.5359675732597335,,0.6812412373755872
0.5022892880797127,,0.4929951008901228,,0.5016885241179392,,0.3010299956639812
0.5074416554491117,,0.3944689966737387,,0.5211281391841904,,0.3010299956639812
2.830955184455161,,2.1324246417869315,,2.29110693601795,,3.1958074358152864
2.356858087479472,,2.142901730411247,,2.2906072758529072,,3.1958074358152864
1.7606330969495847,,1.8225682925654711,,2.2295884575420484,,2.334740887721888
1.9779514100389504,,2.029739662070049,,1.9259043178129251,,1.9062951290625774
1.975931470848706,,2.1619803179002037,,2.3419785336023304,,1.9062951290625774
1.8925774206995072,,1.9915295190157118,,2.0106527792172217,,1.834228891383931
2.0847116713196314,,2.0525415893074155,,2.2894407822586658,,1.754670152523498
2.363817169576322,,2.775486007042298,,2.7843956564586927,,2.967079734144497
2.7142680656110256,,2.7999593758320254,,2.498722088078156,,2.949877704036875
2.8502965939286558,,2.727674635001076,,2.3931107023887703,,2.661812685537261
2.758530306669906,,2.6897773599650643,,2.6974378085964004,,2.298853076409707
1.4165220218802732,,1.4138837730400795,,1.1847450107263369,,1.8916346250702947
0.6185890513069445,,0.5950744771586263,,0.5907336235565546,,0.9030899869919435
1.0352953061461236,,0.7897692632885012,,0.8037418719120604,,0.6989700043360189
0.8804178752874104,,0.8446508557188206,,0.8365192579812591,,0.6989700043360189
1.1327679206111085,,0.8225761910691,,1.0556825925586928,,0.9030899869919435
1.1548396049790046,,1.3442287779044606,,1.3349458239313776,,1.1139433523068367
1.4849216831039336,,1.4010066880697796,,1.4154077599590145,,1.3979400086720377
0.7534257694238442,,0.7295110608556713,,0.9450264292277374,,0.49968708261840383
0.8783577761520659,,0.816668940233922,,0.7025242852964116,,1.0314488618593833
1.7110033053277558,,1.5702261245877902,,1.6013685532963426,,1.2242481009625932
