seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.5704727172851562,0.5334010720252991,1.5653343200683594,0.5053791403770447,1.6718084812164307,0.5339223742485046,1.4756711883244296
1.4073857069015503,0.5282670259475708,1.3536291122436523,0.5116357803344727,1.3987462520599365,0.5240916609764099,1.2174839442139063
1.3543440103530884,0.5065696239471436,1.3750522136688232,0.5030803084373474,1.4405055046081543,0.5312967896461487,0.9439888750737718
1.344050645828247,0.4976229667663574,1.1672084331512451,0.5151629447937012,1.2838243246078491,0.5447786450386047,0.7403626894942439
1.7678840160369873,0.5345718860626221,1.7529850006103516,0.5083484053611755,1.9547441005706787,0.5327227115631104,1.398634324538392
1.8685694932937622,0.4466469883918762,1.7783679962158203,0.5136430263519287,1.8276314735412598,0.5140714049339294,1.584218112117405
1.9171485900878906,0.5355750918388367,1.966989278793335,0.5043163299560547,2.0135436058044434,0.49143338203430176,2.1048284036536553
2.1171159744262695,0.4743548631668091,2.0912342071533203,0.5056606531143188,2.157193183898926,0.5106446743011475,2.361538971269279
2.358621597290039,0.4520232081413269,2.380070447921753,0.5170177221298218,2.395991802215576,0.48950454592704773,2.8147801457458046
0.6786314249038696,0.5246888995170593,0.6727443933486938,0.5359435081481934,0.6339156627655029,0.5189162492752075,0.8169038393756602
0.6954004764556885,0.48288583755493164,0.7529114484786987,0.5192728638648987,0.7971268892288208,0.5655094981193542,0.7355988996981799
0.6243224143981934,0.4835136830806732,0.641213059425354,0.5105488300323486,0.6187031269073486,0.6014872789382935,0.667452952889954
0.5888384580612183,0.5213736891746521,0.6894230842590332,0.5357131361961365,0.7560268044471741,0.4964931607246399,0.8382192219076258
0.7871416211128235,0.5457186698913574,0.6619691252708435,0.50749671459198,0.8083854913711548,0.5653210282325745,0.7419390777291989
0.6070452928543091,0.6005401611328125,0.6180472373962402,0.525187611579895,0.5697987079620361,0.5438808798789978,0.7419390777291989
0.7633006572723389,0.5046412944793701,0.710961103439331,0.5354706048965454,0.6814634799957275,0.5243964791297913,0.8530895298518655
0.7284926176071167,0.5170226097106934,0.7277657985687256,0.5300650596618652,0.7955679297447205,0.5277602672576904,0.7339992865383869
0.6327662467956543,0.5990868210792542,0.5801045894622803,0.512367844581604,0.5886862277984619,0.5433908104896545,0.6637009253896482
0.6484938263893127,0.5194732546806335,0.7137982249259949,0.5148136019706726,0.743699848651886,0.5346042513847351,0.865103974641128
0.8271636962890625,0.544538676738739,0.7561656832695007,0.5295094847679138,0.7663669586181641,0.5404508113861084,0.7543483357110189
0.6201910972595215,0.48234450817108154,0.6863100528717041,0.5082216858863831,0.6926981806755066,0.5368969440460205,0.6627578316815741
0.7637479305267334,0.5222861170768738,0.8050544261932373,0.5158241987228394,0.7594922780990601,0.5234878659248352,0.8331471119127851
0.8590156435966492,0.5437413454055786,0.7869076132774353,0.48059943318367004,0.8009614944458008,0.5398054718971252,0.7881683711411677
0.6805975437164307,0.5278155207633972,0.6800124645233154,0.5284931659698486,0.6484036445617676,0.5421032905578613,0.6989700043360189
0.8189816474914551,0.5159008502960205,0.828831672668457,0.5145499110221863,0.7785430550575256,0.5164703726768494,0.8976270912904414
0.8006691932678223,0.48078927397727966,0.8643055558204651,0.5148359537124634,0.8523843884468079,0.5154556632041931,0.7781512503836436
0.7379019856452942,0.5256248712539673,0.737946629524231,0.5278270244598389,0.7297648191452026,0.4796372354030609,0.7092699609758307
0.9240392446517944,0.5040426254272461,0.9414429068565369,0.5164530873298645,0.8750112056732178,0.5350162386894226,1.0784568180532925
1.0265042781829834,0.5804076194763184,0.9288671612739563,0.5128568410873413,0.95701664686203,0.524440348148346,0.8375884382355113
0.8297030329704285,0.5227460265159607,0.7518215179443359,0.4867898225784302,0.7950615882873535,0.6000348329544067,0.6884198220027106
1.0737240314483643,0.5166829824447632,1.1409715414047241,0.5240235924720764,1.009972095489502,0.5174397826194763,1.1861083798132053
1.1077699661254883,0.5081575512886047,1.1462513208389282,0.5081978440284729,1.0947771072387695,0.5655834078788757,0.8267225201689921
0.8906534910202026,0.4793795645236969,0.9815261363983154,0.5165029764175415,0.9162783622741699,0.6011368632316589,0.8055008581584001
1.3453369140625,0.5159823298454285,1.3445415496826172,0.5087241530418396,1.3364167213439941,0.551543116569519,1.3643633546157308
1.24628484249115,0.48797446489334106,1.38589346408844,0.5491888523101807,1.359675645828247,0.5295117497444153,1.2227164711475833
1.2922312021255493,0.5970074534416199,1.2703051567077637,0.5465569496154785,1.1845084428787231,0.612251877784729,1.0644579892269186
0.5832436084747314,0.6088317632675171,0.647173285484314,0.6122093796730042,0.5440173149108887,0.6051608920097351,0.8715729355458788
0.6042623519897461,0.6085126996040344,0.6685152053833008,0.6118401288986206,0.5629189014434814,0.6051783561706543,0.846955325019824
0.7129642963409424,0.5158784985542297,0.6613314151763916,0.560611367225647,0.7084845304489136,0.5386036038398743,0.7774268223893114
0.6714664697647095,0.6078327298164368,0.7226046919822693,0.5326370000839233,0.622482180595398,0.6055042743682861,0.8450980400142568
0.7760648727416992,0.49115344882011414,0.6813802123069763,0.53397536277771,0.8144345283508301,0.5653645992279053,0.9731278535996987
0.8566794395446777,0.6215285062789917,0.887172281742096,0.6111864447593689,0.7560824751853943,0.6077263951301575,1.1760912590556813
1.0648729801177979,0.5605942606925964,0.9469903111457825,0.5364079475402832,0.9050394296646118,0.6128954887390137,1.3521825181113625
0.9837120175361633,0.6117760539054871,0.9469903111457825,0.5364079475402832,1.0153017044067383,0.6068307161331177,1.3434085938038574
0.9780796766281128,0.5320899486541748,0.934298574924469,0.5411055684089661,0.8942224979400635,0.6083524823188782,1.2605483726369795
0.9232709407806396,0.6403056979179382,1.0043065547943115,0.5798996090888977,1.0230801105499268,0.5735464692115784,1.2460059040760292
1.2624150514602661,0.6332459449768066,1.3705966472625732,0.572425901889801,1.2287920713424683,0.5559242367744446,1.1335389083702174
0.05917966365814209,0.7946170568466187,-0.001891016960144043,0.5766466856002808,-0.0004597902297973633,0.6239814162254333,0.25984415912950387
0.7783490419387817,0.6515089273452759,0.7327343225479126,0.6468647122383118,0.8117818832397461,0.644178032875061,0.5693739096150459
0.13107943534851074,0.8274195790290833,0.17048120498657227,0.6373080611228943,0.07505810260772705,0.6982807517051697,0.134905422521204
0.09878146648406982,0.583564043045044,0.015938520431518555,0.689915657043457,0.011300086975097656,0.6345998048782349,0.057018743462753624
0.690528392791748,0.6188958287239075,0.6678290367126465,0.6367487907409668,0.8382953405380249,0.7282618284225464,0.5440680443502757
-0.0024303197860717773,0.6125330924987793,0.058934807777404785,0.627068042755127,0.0429917573928833,0.6725659370422363,0.1887887561999041
0.015590786933898926,0.6144618391990662,-0.07200908660888672,0.7143244743347168,-0.010149836540222168,0.6697931885719299,0.32102665773805583
0.7425401210784912,1.0419089794158936,0.6890732645988464,0.6539290547370911,0.9824743270874023,0.9793515205383301,0.5198279937757188
0.6356713771820068,1.0873563289642334,0.7861002087593079,0.6323148608207703,0.7619002461433411,0.6074137091636658,0.5024271199844327
0.8176760673522949,0.6117274165153503,0.8311200141906738,0.6041439175605774,0.9116389155387878,1.0113146305084229,0.49554433754644844
0.19067847728729248,0.5596617460250854,0.1769019365310669,0.6396312713623047,0.22259974479675293,0.6103835701942444,0.377943380255784
0.9766170382499695,0.6798506379127502,0.930318295955658,0.6685526967048645,1.0008277893066406,0.726440966129303,0.7626785637274363
0.27631914615631104,0.6190341711044312,0.261871337890625,0.625809907913208,0.3246382474899292,0.6800470948219299,0.30330969374508143
0.17377519607543945,0.7083578705787659,0.22177350521087646,0.618678867816925,0.2344048023223877,0.6207641959190369,0.18412335423967113
0.8270127773284912,0.6540268659591675,0.9037042856216431,0.6178869605064392,0.8225542902946472,0.7431325316429138,0.7272158209084926
0.20887017250061035,0.5889649391174316,0.1617138385772705,0.59647136926651,0.14570188522338867,0.6398469805717468,0.0022796980811002577
0.075439453125,0.6968700289726257,0.09181201457977295,0.6632859110832214,0.037274837493896484,0.6084115505218506,0.2374806502767422
1.0351799726486206,0.8910319805145264,0.8339055776596069,0.618012011051178,1.1116399765014648,1.027408480644226,0.6683859166900001
0.9177841544151306,0.6791630387306213,0.8720119595527649,0.6134327054023743,0.8819399476051331,0.626392662525177,0.6232492903979004
0.8598262667655945,0.650317370891571,0.8828310370445251,0.6514546871185303,1.04083251953125,1.0527342557907104,0.6053050461411095
0.08184874057769775,0.8307198286056519,0.09173834323883057,0.7435429692268372,0.15890121459960938,0.8424261808395386,0.4359352590196724
0.887383759021759,0.7568401098251343,0.8095073699951172,0.7589247226715088,0.9759029746055603,0.8643059134483337,1.0128372247051722
0.08911705017089844,0.8255265951156616,0.13162505626678467,0.752263605594635,0.13588166236877441,0.7565922141075134,0.25984415912950387
0.16544830799102783,0.7708398103713989,0.1763753890991211,0.8212687969207764,0.08430135250091553,0.8825992345809937,0.19289736949889066
0.7615532279014587,0.8912593722343445,0.6980302929878235,0.7590394020080566,0.7252004146575928,0.8004031777381897,0.9289076902439527
0.13480079174041748,0.7566245794296265,0.013872623443603516,0.7391124963760376,0.028195500373840332,0.8911970257759094,0.0022796980811002577
-0.002742290496826172,0.8318467736244202,0.006507158279418945,0.7541161775588989,0.04982495307922363,0.8392259478569031,0.2172772761581854
0.846139132976532,0.806491494178772,0.8891074657440186,0.8365364670753479,0.8470909595489502,0.777499794960022,0.8260748027008264
0.7244189977645874,0.8067042827606201,0.8300434350967407,0.8402180075645447,0.7744736075401306,0.7718640565872192,0.7715874808812554
0.8644154071807861,0.721459150314331,0.8749898672103882,0.833644449710846,0.8968707323074341,1.0809968709945679,0.6963563887333322
2.558262825012207,0.42805033922195435,2.5586564540863037,0.4270242154598236,2.6203365325927734,0.44310644268989563,2.506505032404872
2.409850597381592,0.4500153362751007,2.328809976577759,0.42601609230041504,2.258680582046509,0.4027857482433319,2.4409090820652177
1.8922467231750488,0.45682501792907715,1.857710361480713,0.4652225375175476,1.9439201354980469,0.4712585508823395,1.8195439355418688
1.549491047859192,0.41643813252449036,1.6172512769699097,0.43855270743370056,1.6363165378570557,0.44235414266586304,1.8195439355418688
2.705526828765869,0.453569620847702,2.657675266265869,0.4319133758544922,2.680081367492676,0.42604660987854004,2.762678563727436
2.4280247688293457,0.4199995696544647,2.46311616897583,0.40763768553733826,2.359463930130005,0.40772104263305664,2.6580113966571126
2.007319211959839,0.4544268846511841,1.9619022607803345,0.48858997225761414,2.0299272537231445,0.47559577226638794,2.1903316981702914
1.9099282026290894,0.4654954671859741,1.753762125968933,0.44320470094680786,1.621252417564392,0.41474151611328125,2.0
2.889855146408081,0.42626798152923584,2.8191654682159424,0.428910493850708,2.8378193378448486,0.4359039068222046,3.12515582958053
2.5698676109313965,0.42153066396713257,2.5726804733276367,0.3977068364620209,2.5210154056549072,0.4109969735145569,2.9960736544852753
2.882153034210205,0.6407222151756287,2.883967876434326,0.6009763479232788,2.970463752746582,0.6130838990211487,2.9410142437055695
2.6628847122192383,0.47392433881759644,2.639418840408325,0.47688400745391846,2.6408140659332275,0.49078238010406494,2.7596678446896306
2.7502994537353516,0.581316351890564,2.635014057159424,0.6048235297203064,2.712437868118286,0.5665830969810486,2.716003343634799
2.5544416904449463,0.588433027267456,2.4868247509002686,0.5590047240257263,2.5979232788085938,0.5596024394035339,2.6693168805661123
2.3539159297943115,0.472303181886673,2.4054200649261475,0.4788492023944855,2.4516119956970215,0.4755264222621918,2.606381365110605
2.0411205291748047,0.4759715795516968,2.095947265625,0.44099152088165283,2.1090874671936035,0.43951958417892456,2.424881636631067
2.3320600986480713,0.526752769947052,2.2882072925567627,0.5455266833305359,2.348095417022705,0.4879257082939148,2.4216039268698313
2.024751901626587,0.4607470631599426,1.8484402894973755,0.4285730719566345,1.928402304649353,0.4412369132041931,2.2278867046136734
2.536773443222046,0.42756274342536926,2.602759599685669,0.4328000247478485,2.6115922927856445,0.4287205636501312,2.792391689498254
2.6092143058776855,0.4619137644767761,2.602759599685669,0.4328000247478485,2.5789670944213867,0.41003507375717163,2.708420900134713
1.8441241979599,0.42956799268722534,1.9251728057861328,0.46291443705558777,1.9226293563842773,0.44002383947372437,2.330413773349191
1.8630069494247437,0.4505591094493866,1.8614099025726318,0.4406718909740448,1.9049201011657715,0.4650217890739441,2.1367205671564067
2.5108327865600586,0.46442487835884094,2.5442967414855957,0.443267285823822,2.548246145248413,0.4346116781234741,2.629409599102719
2.5081663131713867,0.42194780707359314,2.5259523391723633,0.423897922039032,2.552511692047119,0.44887983798980713,2.5877109650189114
1.7044966220855713,0.4704487919807434,1.8428595066070557,0.48965537548065186,1.812431812286377,0.47868627309799194,2.214843848047698
1.7799451351165771,0.447160542011261,1.8031694889068604,0.43500369787216187,1.812431812286377,0.47868627309799194,2.075546961392531
2.528566360473633,0.4333634078502655,2.5581395626068115,0.4453117251396179,2.5406596660614014,0.4209621250629425,2.499687082618404
2.5538175106048584,0.4692317843437195,2.5581395626068115,0.4453117251396179,2.614133834838867,0.44939500093460083,2.403120521175818
1.7279472351074219,0.46936511993408203,1.8519575595855713,0.4625771641731262,1.8613849878311157,0.45697328448295593,2.1398790864012365
1.7279472351074219,0.46936511993408203,1.85713529586792,0.47703269124031067,1.8738772869110107,0.4773978292942047,1.99563519459755
2.5501742362976074,0.46127763390541077,2.5680205821990967,0.45809677243232727,2.5928518772125244,0.45507341623306274,2.4456042032735974
2.5501742362976074,0.46127763390541077,2.580202579498291,0.45180922746658325,2.6071109771728516,0.4268978536128998,2.322219294733919
1.8174809217453003,0.4398047924041748,1.845265507698059,0.4444881081581116,1.8164889812469482,0.47482064366340637,2.0569048513364727
1.8828860521316528,0.45249322056770325,1.8708908557891846,0.46670001745224,1.8164889812469482,0.47482064366340637,1.9444826721501687
1.0596363544464111,0.6398211121559143,1.1127140522003174,0.617591917514801,1.1427335739135742,0.563542902469635,1.4578213636679103
1.2427514791488647,0.6220719814300537,1.3062750101089478,0.5911046862602234,1.197418451309204,0.5799276232719421,1.0163917383715793
1.1212611198425293,0.6316342353820801,1.2278873920440674,0.5788130164146423,1.0730541944503784,0.5733092427253723,1.4750170755177987
1.388735294342041,0.575453519821167,1.385486364364624,0.5870178937911987,1.074992299079895,0.6002326011657715,1.0621462303689089
1.3771836757659912,0.5759161114692688,1.3898146152496338,0.555840790271759,1.3181582689285278,0.5426170229911804,1.5152643446896048
1.3890870809555054,0.5473135113716125,1.5136231184005737,0.6111193895339966,1.3382560014724731,0.5149007439613342,1.1127034773661755
1.4534882307052612,0.5781291127204895,1.4523141384124756,0.6034420132637024,1.4007765054702759,0.5921401381492615,1.5185139398778875
1.5064491033554077,0.5673261284828186,1.4331507682800293,0.6447232961654663,1.388458013534546,0.5924109816551208,1.414973347970818
1.4303159713745117,0.6108565330505371,1.3857444524765015,0.6404160857200623,1.478654146194458,0.6099053025245667,1.255272505103306
1.4150338172912598,0.5422006845474243,1.5611786842346191,0.5741703510284424,1.4657095670700073,0.6121472716331482,1.0827413643651347
1.327848196029663,0.5891724824905396,1.308868169784546,0.6295453310012817,1.3087337017059326,0.6537208557128906,1.5118833609788744
1.4000332355499268,0.5689456462860107,1.3563346862792969,0.6114741563796997,1.3313008546829224,0.5467841625213623,1.3979400086720377
1.3337100744247437,0.6842527985572815,1.3384649753570557,0.660773754119873,1.3487119674682617,0.5809147953987122,1.2304489213782739
1.447391390800476,0.5969139337539673,1.4733169078826904,0.571832537651062,1.3309983015060425,0.6000401377677917,1.0335250388423651
1.3701696395874023,0.6766257882118225,1.3432666063308716,0.6154714226722717,1.3648346662521362,0.5729592442512512,1.4913616938342726
1.3719158172607422,0.5717118382453918,1.4003562927246094,0.5752565860748291,1.3592052459716797,0.5890551805496216,1.380211241711606
1.421974778175354,0.6094768047332764,1.3220311403274536,0.5399332642555237,1.312383770942688,0.6688982844352722,1.2041199826559248
1.4789795875549316,0.598509669303894,1.5554511547088623,0.569560170173645,1.3943513631820679,0.5804585218429565,0.9973113594439728
1.3722264766693115,0.6908792853355408,1.518155813217163,0.6903939247131348,1.4706743955612183,0.6460151076316833,1.682235356902564
1.5669777393341064,0.6578302383422852,1.512244701385498,0.5814745426177979,1.425058126449585,0.6090100407600403,1.2571256853305026
1.8107421398162842,0.627973198890686,1.9354767799377441,0.6460672616958618,1.8549326658248901,0.6700666546821594,1.7769190028420465
1.9378187656402588,0.636333167552948,2.1902272701263428,0.6841265559196472,2.0807271003723145,0.6247157454490662,2.0419450721452637
2.171870708465576,0.5518748164176941,2.2579009532928467,0.6356184482574463,2.241785764694214,0.6504859924316406,2.0493343359722838
2.4032187461853027,0.7163770198822021,2.48077654838562,0.6789239048957825,2.2883315086364746,0.6783847212791443,2.5087451294695478
2.4667959213256836,0.6575520038604736,2.5146894454956055,0.5929612517356873,2.4465041160583496,0.6583829522132874,2.7127338590699517
1.8456791639328003,0.8426181077957153,1.751745581626892,0.752255380153656,1.8252191543579102,0.7543957829475403,2.8519734280672506
1.73080313205719,0.6744790077209473,1.5435214042663574,0.7594437003135681,1.6940089464187622,0.70687335729599,2.0920887392558067
1.56938636302948,0.6358886361122131,1.5627162456512451,0.6467577815055847,1.4926916360855103,0.725043773651123,1.9095560292411753
1.4540404081344604,0.6391664147377014,1.5002998113632202,0.7099915742874146,1.3607667684555054,0.7607355713844299,1.6286953827140234
1.3720334768295288,0.686901867389679,1.3990527391433716,0.6524385213851929,1.2391433715820312,0.7633222341537476,1.4622482153549974
1.5362982749938965,1.5491724014282227,1.5048913955688477,1.2570642232894897,1.4823590517044067,1.3705756664276123,1.271841606536499
0.9163596034049988,1.2436168193817139,1.0170725584030151,1.3553544282913208,0.9619819521903992,1.1878464221954346,1.0170333392987803
0.9038610458374023,1.3742656707763672,0.7707303166389465,1.3497557640075684,0.8467822670936584,1.3609956502914429,1.1549019512998535
1.9485206604003906,0.639924943447113,1.932794451713562,0.7339312434196472,2.065720558166504,0.7303009033203125,2.0873909449971877
1.8286118507385254,0.6811139583587646,1.8383508920669556,0.7982736825942993,1.819154143333435,0.8006905913352966,1.7982361763679358
1.996597409248352,0.864589512348175,1.927165150642395,0.718569278717041,1.8183976411819458,0.7312771677970886,1.5521813388393357
2.1741795539855957,0.8375580906867981,2.0080454349517822,0.6531062722206116,2.0017154216766357,0.7141283750534058,2.5644174867471095
1.9634207487106323,0.7095277309417725,1.9437847137451172,0.7986220121383667,2.096224069595337,0.7303735017776489,2.052886235256382
2.055325508117676,0.6548560857772827,2.096871852874756,0.7638272643089294,2.1112794876098633,0.7183412909507751,1.7283537820212285
2.17246675491333,0.6941734552383423,2.1815361976623535,0.818937361240387,2.1629161834716797,0.7183021306991577,2.8491490473770673
2.1187875270843506,0.7102282643318176,2.0798568725585938,0.6561263799667358,2.2883620262145996,0.7312502861022949,2.189097109071418
2.2135138511657715,0.8877670764923096,2.2448511123657227,0.7651737332344055,2.31148362159729,0.7313696146011353,1.9376181793938234
0.9653729796409607,0.7999870777130127,1.0475846529006958,0.78887540102005,0.6937730312347412,0.8137844204902649,1.8796692056320534
1.391353726387024,0.5600326061248779,1.328122854232788,0.5744860172271729,1.4873844385147095,0.5623156428337097,1.4313637641589874
1.8816367387771606,0.63910311460495,1.7127046585083008,0.5398208498954773,1.7123256921768188,0.5942107439041138,0.9030899869919435
2.1044394969940186,0.6786914467811584,1.8966702222824097,0.5421428084373474,1.90055251121521,0.5410018563270569,1.041392685158225
2.090233087539673,0.8288753032684326,1.851312518119812,0.6850056052207947,1.9025715589523315,0.6725432872772217,1.290034611362518
1.8637940883636475,0.6606560349464417,1.9955670833587646,0.6773162484169006,1.8964760303497314,0.6877122521400452,1.505149978319906
2.0779972076416016,1.014078974723816,1.8533999919891357,0.8852556347846985,1.6569119691848755,0.9924783110618591,1.380211241711606
1.3030420541763306,0.8499142527580261,1.5327949523925781,0.812648355960846,1.5172191858291626,0.913733720779419,1.0
1.5932055711746216,1.2790939807891846,1.702889323234558,1.2473846673965454,1.6573352813720703,1.3343260288238525,0.6989700043360189
1.490423560142517,0.816815972328186,1.290590524673462,0.88709956407547,1.3605402708053589,0.8830161094665527,1.3010299956639813
1.7647571563720703,0.9912968277931213,1.620380163192749,1.0049320459365845,1.7396987676620483,0.9895699620246887,2.8943160626844384
1.6695488691329956,1.2789044380187988,1.2569206953048706,1.2021303176879883,0.9365109205245972,1.3439768552780151,1.8260748027008264
1.3795325756072998,0.8496674299240112,1.5369396209716797,0.8221369385719299,1.4809321165084839,0.7745311856269836,1.6989700043360187
1.7127203941345215,0.8192912936210632,1.4850094318389893,0.8864907622337341,1.6041886806488037,0.8325591683387756,1.9030899869919435
1.967260479927063,0.74727863073349,2.0470736026763916,0.741461992263794,2.2156567573547363,0.9188115000724792,2.255272505103306
1.919510006904602,1.2506129741668701,1.8444219827651978,1.2594953775405884,1.516948938369751,1.335356593132019,2.1931245983544616
2.72784423828125,1.0216470956802368,2.195662260055542,1.0073744058609009,2.6072475910186768,1.0593961477279663,2.0969100130080562
1.6110817193984985,0.5112886428833008,1.7368899583816528,0.538262128829956,1.5571517944335938,0.567018449306488,0.9084850188786497
0.6816184520721436,0.5310408473014832,0.7514252066612244,0.5205378532409668,0.6370375156402588,0.5316277146339417,0.8920946026904804
0.8819136619567871,0.6180941462516785,0.8466323018074036,0.5248414278030396,0.7981722950935364,0.5855311751365662,0.8260748027008264
0.45623183250427246,0.8110883831977844,0.6851798892021179,0.9387368559837341,0.3854130506515503,0.9639518857002258,0.7745169657285496
0.40963172912597656,0.7938041090965271,0.7227383852005005,0.9369823932647705,0.5198159217834473,1.0044645071029663,0.800717078282385
0.5139191150665283,0.7836881279945374,0.676609456539154,0.9334855675697327,0.45139384269714355,0.8746570944786072,0.8234742291703011
0.4107804298400879,0.7924055457115173,0.5404975414276123,0.8114261031150818,0.5021142959594727,0.8659543991088867,0.7923916894982539
0.3965097665786743,0.7929346561431885,0.6185576915740967,0.8554050326347351,0.5634715557098389,0.8753206729888916,0.7795964912578245
-0.2618069648742676,0.9841007590293884,-0.34070122241973877,0.7555215358734131,-0.18101119995117188,0.8043924570083618,0.5440680443502757
0.14188218116760254,0.6949639320373535,0.09467864036560059,0.7271236181259155,0.2590733766555786,0.716636061668396,0.07188200730612536
0.14427542686462402,0.6948948502540588,0.10174596309661865,0.6752467751502991,0.08146059513092041,0.7269759774208069,0.07918124604762482
-0.21585607528686523,0.983710765838623,-0.3148406744003296,0.7549744844436646,-0.09608697891235352,0.7239907383918762,0.4899584794248346
-0.0462414026260376,0.6588079333305359,-0.2689138650894165,0.7541558742523193,-0.19866371154785156,0.8271747827529907,0.48855071650044424
0.3764457702636719,0.6741144061088562,0.06602931022644043,0.739529550075531,0.1009904146194458,0.8628189563751221,0.11727129565576427
0.06355595588684082,0.6608067750930786,0.07429790496826172,0.6240541338920593,-0.023552775382995605,0.8274114727973938,0.41995574848975786
0.3147153854370117,0.984690248966217,0.5438665151596069,0.7671597599983215,0.3472179174423218,0.8329123258590698,0.06445798922691845
