seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.9149362097808794,,0.7923574252717697,,0.7269855709645031,,0.8976270912904414
0.7341860864395323,,0.6962897835448015,,0.7701865862442976,,0.7781512503836436
0.9068198044518394,,0.6905416885608258,,0.6496007617870265,,0.7092699609758307
0.8061619506441859,,0.9730335449903649,,0.9268299680954672,,1.0784568180532925
0.9831324235160116,,0.7974820395716382,,0.9678851965144054,,0.8375884382355113
0.9159947088513517,,0.8279346052570925,,0.914312538563557,,0.6884198220027106
1.252518104151034,,1.3285411518831642,,0.9030564920339823,,1.1861083798132053
1.20711718340433,,1.305105770486309,,1.2163620979027754,,0.8267225201689921
0.8997518940052104,,0.9987934916124387,,1.074623651031264,,0.8055008581584001
1.3789009611750385,,1.3645211044512722,,1.4243297518650104,,1.3643633546157308
1.2696123245653133,,1.4172803645741914,,1.3919483134702932,,1.2227164711475833
1.0699391968896146,,1.2793268220516592,,1.1905487104426669,,1.0644579892269186
0.8783205730011326,,0.6734369303137874,,0.7571364481854107,,0.8715729355458788
0.8681823074869603,,0.6433878383776545,,0.7391898670813629,,0.846955325019824
0.8982659933007716,,0.8430301576640797,,0.8488932738947791,,0.7774268223893114
0.8698456553175211,,0.7913492959171542,,0.8723223580837174,,0.8450980400142568
0.900202896287741,,1.0059918050307388,,0.9473197610997975,,0.9731278535996987
0.947525840979625,,1.1329117882490294,,1.230564228848913,,1.1760912590556813
1.2074409355099716,,1.1711100090734377,,1.2659214499632232,,1.3521825181113625
1.1618755404138037,,1.1711100090734377,,1.2282586101912143,,1.3434085938038574
1.262144906502229,,1.1878820434969293,,1.2614715506869136,,1.2605483726369795
0.928287599718399,,1.0973676210645276,,1.1344147585646667,,1.2460059040760292
1.2296301708907522,,1.5095992577117765,,1.4624322991082899,,1.1335389083702174
0.31577890004814435,,0.335847972782114,,0.35799824262884705,,0.25984415912950387
0.7826836238320065,,0.7402912517712321,,0.7461137719874891,,0.5693739096150459
0.29108320887177275,,0.22266844800626417,,0.17347395337051852,,0.134905422521204
0.1453558934972219,,0.15249654314843486,,0.16784519272836063,,0.057018743462753624
0.6461886202083339,,0.5838486106372884,,0.633165023922323,,0.5440680443502757
0.09090196578634946,,0.09101632363181089,,0.1358165333057928,,0.1887887561999041
0.09193782035687526,,0.11359024080922042,,0.05809753736586831,,0.32102665773805583
0.6120569086583918,,0.6273506467942294,,0.6392024880112395,,0.5198279937757188
0.5622392007820323,,0.6139926751218934,,0.5758784578361971,,0.5024271199844327
0.6391165883105462,,0.6073859825218799,,0.606816353004695,,0.49554433754644844
0.27009486427228735,,0.16143720856842858,,0.2861414645594922,,0.377943380255784
0.8342483371631105,,0.8384644041743825,,0.8342578048632546,,0.7626785637274363
0.1960674951179293,,0.2917019231016116,,0.29167737473974875,,0.30330969374508143
0.16168078302728772,,0.21332693135609038,,0.18591678935245515,,0.18412335423967113
0.7490956934126197,,0.6590304827276338,,0.6906744205720163,,0.7272158209084926
0.22606793931605051,,0.20221633067695044,,0.14687795982304475,,0.0022796980811002577
0.10268631392503602,,0.1482885167835606,,0.15797114338180673,,0.2374806502767422
0.7030325331474342,,0.7162270351975445,,0.75258919265371,,0.6683859166900001
0.6573528485733275,,0.5928483037274286,,0.7134873818472243,,0.6232492903979004
0.6245006961231621,,0.6813469368203874,,0.7455793220648061,,0.6053050461411095
0.299188956760158,,0.17553151200078654,,0.36527892743757673,,0.4359352590196724
0.7981581568254584,,0.7639760102980515,,0.8887077709397385,,1.0128372247051722
0.2956355987911523,,0.30209753398280204,,0.26746296053642915,,0.25984415912950387
0.1903098593720165,,0.19872694150076353,,0.25548286780900065,,0.19289736949889066
0.7617978184890776,,0.6906681607986525,,0.7585193922002837,,0.9289076902439527
0.1750973528808324,,0.216804670114638,,0.21204408659386953,,0.0022796980811002577
0.10272035846710725,,0.13507918369811533,,0.2115067364193235,,0.2172772761581854
0.6949541612437774,,0.8340362552310802,,0.7197419451157083,,0.8260748027008264
0.7047385728947643,,0.8368114081108374,,0.7168510170724095,,0.7715874808812554
0.7747341034735084,,0.8302049375807925,,0.8026354826422782,,0.6963563887333322
2.7206440295045393,,2.6585418551882576,,2.5357445638054794,,2.506505032404872
2.4615080969195877,,2.656257702540959,,2.489512462019234,,2.4409090820652177
2.2014978155789198,,2.1436926769000038,,2.0572446543210265,,1.8195439355418688
1.9177645577339748,,1.7379392497300734,,1.912998967835864,,1.8195439355418688
2.7629211206852338,,2.6778998327917334,,2.754202843018347,,2.762678563727436
2.6102959563862016,,2.508051044296343,,2.627627892271093,,2.6580113966571126
2.2601464421645945,,1.8972631981925288,,2.0721035487022945,,2.1903316981702914
2.105773739101228,,1.8971082701342303,,2.0014567317394265,,2.0
2.9566090922793276,,3.029892094944569,,3.0228889157355043,,3.12515582958053
3.0213443585451256,,3.1266454216769137,,2.8514518368106283,,2.9960736544852753
2.9302868372305513,,2.837090300781397,,3.0046101455285443,,2.9410142437055695
2.9217162214673422,,2.9887728981166264,,2.9460754875233697,,2.7596678446896306
2.865432384265725,,2.8927206230965252,,2.7805767745897434,,2.716003343634799
2.633455865483766,,2.567475437531742,,2.662276032123529,,2.6693168805661123
2.682865826040297,,2.7826433191714695,,2.8720702066764066,,2.606381365110605
2.289554799265253,,2.3850456142787024,,2.308217061863639,,2.424881636631067
2.4947208081115058,,2.3947373575942876,,2.619219661616669,,2.4216039268698313
2.191868020610884,,2.284562271258764,,2.1319936696914934,,2.2278867046136734
2.7214121273320275,,2.6897364028850212,,2.8169044225248574,,2.792391689498254
2.8309853852586113,,2.6897364028850212,,2.7790634471354183,,2.708420900134713
2.1070005159423593,,2.1004334828311775,,2.1732047508315397,,2.330413773349191
2.1026218453743737,,2.154214504604111,,2.1811732468110834,,2.1367205671564067
2.6275941757726047,,2.7015430252890655,,2.6544547343307965,,2.629409599102719
2.6047258734912915,,2.652083303403818,,2.6282868027036397,,2.5877109650189114
1.967254500878862,,1.9859147996296997,,1.950044652058927,,2.214843848047698
2.0580803664788765,,2.079527076378044,,1.950044652058927,,2.075546961392531
2.4741517448890518,,2.561014306662196,,2.4118174618495223,,2.499687082618404
2.5145365894871405,,2.561014306662196,,2.589921066033173,,2.403120521175818
1.859397628150279,,2.0279524183065765,,1.92627486495808,,2.1398790864012365
1.859397628150279,,1.95880118043807,,1.983399518030595,,1.99563519459755
2.5117270433864816,,2.3567047079596906,,2.3636430942238236,,2.4456042032735974
2.5117270433864816,,2.4369969480392975,,2.4807315999618584,,2.322219294733919
1.952098151133285,,2.0250591598809233,,1.9672979059365368,,2.0569048513364727
2.0881817855464058,,1.9876168805396464,,1.9672979059365368,,1.9444826721501687
1.1859883679850092,,1.379173780635109,,1.374215005221758,,1.4578213636679103
1.2228189311334539,,1.2116593369060311,,1.2413465920147795,,1.0163917383715793
1.2393102517898877,,1.390492287955953,,1.3802715372657288,,1.4750170755177987
1.2510414946471258,,1.2570278574124467,,1.1337772001497406,,1.0621462303689089
1.4534401133149852,,1.4243310006588468,,1.416027051063931,,1.5152643446896048
1.2315879225759596,,1.1327953116872704,,1.1874184874943712,,1.1127034773661755
1.419810945948916,,1.4237952471049926,,1.4219383763836788,,1.5185139398778875
1.4017744689047982,,1.4267796997734419,,1.4219383763836788,,1.414973347970818
1.3661707384969728,,1.4175746331374526,,1.327925323824812,,1.255272505103306
1.1829773911948733,,1.2090659287003018,,1.1603580270256124,,1.0827413643651347
1.3809687127336816,,1.3854898946812455,,1.4631796327719195,,1.5118833609788744
1.4121003790457776,,1.3063360245694395,,1.4387772442362448,,1.3979400086720377
1.3099338625233545,,1.3412579757690486,,1.2764534558580127,,1.2304489213782739
1.1822266625037492,,1.1959585460747748,,1.1866498255784614,,1.0335250388423651
1.3740672728854533,,1.3523527670131386,,1.398489821826305,,1.4913616938342726
1.3290588221584656,,1.3537780761624107,,1.3388598439993957,,1.380211241711606
1.268153695704279,,1.303111621549556,,1.2866921331762273,,1.2041199826559248
1.174305752062799,,1.222996849635781,,1.1665305947174807,,0.9973113594439728
1.3793489533246157,,1.5358369014341995,,1.5272695111722996,,1.682235356902564
1.2115260545203428,,1.240444253933738,,1.199100371551864,,1.2571256853305026
1.8043747880998668,,1.8370240984799202,,1.855021426350306,,1.7769190028420465
1.851443093062975,,1.952307907876293,,1.7769932139761282,,2.0419450721452637
2.1173627306069456,,2.287661005005826,,2.192152449980968,,2.0493343359722838
2.1720320230835464,,2.1547690377534066,,2.281304144445931,,2.5087451294695478
2.861981482249678,,2.55446743063124,,2.878576382457462,,2.7127338590699517
2.573895170457901,,2.608728392428204,,2.7810726727388877,,2.8519734280672506
2.2708414766362215,,2.2252583772418038,,2.210181215479375,,2.0920887392558067
2.0408351672835248,,2.2034766293988497,,1.9458032856553056,,1.9095560292411753
1.9390356707529735,,1.911221759107011,,1.9316015297424007,,1.6286953827140234
1.4451096594164334,,1.5706670688103421,,1.7852433089964206,,1.4622482153549974
1.258504173035191,,1.3622155333080552,,1.5527439261724392,,1.271841606536499
1.0879376993801255,,1.133772335478341,,1.0824739542184145,,1.0170333392987803
0.7089316244949552,,0.9809731399798304,,1.1386470747453283,,1.1549019512998535
2.3419687272834797,,2.2942499371601484,,2.237909923740595,,2.0873909449971877
1.9127106116011725,,1.9425947928424514,,1.7451196875470185,,1.7982361763679358
1.6326977235142708,,1.728955468727104,,1.7799827208920123,,1.5521813388393357
2.2929114527310137,,2.386665366488775,,2.1557910243852585,,2.5644174867471095
2.1488214528211764,,2.1498838622742795,,1.9821318835244774,,2.052886235256382
1.910953177811694,,2.011419998954291,,2.0035312130491123,,1.7283537820212285
2.2990802662923038,,2.265054010262639,,2.2143764698581028,,2.8491490473770673
2.1697123028649243,,2.2905509858034896,,2.159388341610266,,2.189097109071418
2.1154544419156043,,1.9896748976843168,,1.9811606403211548,,1.9376181793938234
1.645665991031062,,1.4248964565860005,,1.138866884937098,,1.8796692056320534
1.4688956072913841,,1.5301137049966675,,1.643872807755482,,1.4313637641589874
1.4853015543007881,,1.437465088700082,,1.2766117272514856,,0.9030899869919435
1.7542645766428662,,1.415733617580495,,1.3746063832427726,,1.041392685158225
1.5689249982590618,,1.3339477146593826,,1.4082586399155212,,1.290034611362518
1.44215161658829,,1.3725387741141026,,1.2218640963134955,,1.505149978319906
1.9801291422852947,,2.024715377017841,,0.8865153510324324,,1.380211241711606
1.4436447727518968,,1.0926168529199436,,1.0105445064881686,,1.0
1.4315439940601395,,1.081613791086131,,1.2044629811759364,,0.6989700043360189
1.6613540149773651,,1.470809502463968,,1.6473251806104094,,1.3010299956639813
1.439507822878239,,1.5415402576748876,,1.262566843285833,,2.8943160626844384
1.5970590774683704,,1.1783827553329427,,1.373376706921783,,1.8260748027008264
1.5274690321972608,,1.9559378009292168,,1.8175192593878355,,1.6989700043360187
1.8011094230464835,,1.926690797723968,,1.9322436539389387,,1.9030899869919435
1.9598914480772254,,1.9840215315886265,,2.1182305409121573,,2.255272505103306
1.9349836273177907,,1.9122864926534962,,1.9891390000876514,,2.1931245983544616
2.9230310423503942,,1.772279989804731,,2.5748221433385576,,2.0969100130080562
1.3752450054003391,,1.4619489183744305,,1.2589111501665864,,0.9084850188786497
0.8920929422267733,,1.1444826981846226,,1.02492481885422,,0.8920946026904804
1.0151519742607646,,0.9700769286709522,,1.1821108958439162,,0.8260748027008264
0.9158428935499763,,0.7799586322434959,,0.9116453939300754,,0.7745169657285496
0.8083925954209854,,0.8218552734023103,,0.8951278495369053,,0.800717078282385
0.8365402807796077,,0.8208420696265954,,0.754869646642726,,0.8234742291703011
0.8379636127505314,,0.7560955255988393,,0.8216936309459942,,0.7923916894982539
0.8067955929359963,,0.8040757232102498,,0.8188026481004501,,0.7795964912578245
0.3508566390608383,,0.09533171827693576,,0.3241624899821953,,0.5440680443502757
0.2503770564519807,,0.10321665256342705,,0.00905949362896652,,0.07188200730612536
0.29758541500040736,,0.28817774490897996,,0.2792145959702048,,0.07918124604762482
0.5230937979184291,,0.2988970039542924,,0.47775124196452046,,0.4899584794248346
0.403688705785181,,0.32514114487382173,,0.43230731097086994,,0.48855071650044424
0.21965044007461754,,0.10626834562773557,,0.21053046167874268,,0.11727129565576427
0.26316287820972106,,0.2856452382349892,,0.2819429709016399,,0.41995574848975786
0.09389996672193024,,0.31444620516124755,,-0.002842445951415362,,0.06445798922691845
0.2958930437398377,,0.4608830590149984,,0.3936924794461383,,0.2966651902615311
0.14383288429929109,,0.1997406563873072,,0.015705592013446568,,-0.022276394711152253
1.242052943884279,,1.1972544510030356,,1.1443849246289617,,0.9956351945975499
1.049661448239305,,1.2747396286532546,,1.3454710224638982,,1.1205739312058498
0.8562116792448783,,0.950563807084971,,0.8495092777720658,,0.7403626894942439
0.8186450769755623,,0.9482090881732135,,0.9139814443695017,,0.7558748556724915
1.2552007158754719,,0.7529718143336053,,1.17464480417308,,0.7403626894942439
2.3581313253883467,,2.220316293939211,,2.412209821208772,,2.4471580313422194
2.344615470783344,,2.3091257608070497,,2.3592674851746276,,2.322219294733919
2.3218949440053764,,2.342191267917098,,2.3033768771582466,,2.3010299956639813
2.3089919618007237,,2.302969715451616,,2.2864981295723927,,2.278753600952829
2.4360379568625197,,2.2478726484032387,,2.35889474035967,,2.3010299956639813
2.183039204737096,,2.2761847981687158,,2.1257109202260596,,2.146128035678238
2.115927782575428,,2.1117395816997235,,2.115057002743165,,2.146128035678238
2.0148507060384366,,2.1028050785701664,,2.17137360063239,,2.041392685158225
2.2588686206573616,,2.3023502227658033,,2.423377640963393,,2.322219294733919
2.2574916862124,,2.296960966387269,,2.264019744794161,,2.113943352306837
2.1120735242324344,,2.2513136689518567,,2.0958590263365147,,2.1760912590556813
2.0990860457298917,,2.0837971829635187,,2.126305798598633,,2.0791812460476247
2.3466093640577297,,2.313935231062376,,2.4561228638293335,,2.6232492903979003
2.4498535159671344,,2.4018581368715624,,2.3629121458659155,,2.342422680822206
2.1688009386339226,,2.218172245362834,,2.281623057192842,,2.3010299956639813
2.3420730394017975,,2.2971379245665946,,2.283747936689313,,2.1760912590556813
1.3287643305015817,,1.65856363364425,,1.2010300940445933,,0.8860392755664424
1.8830158525735035,,1.8077745044879652,,1.8107058608096938,,1.5228744023138037
0.8490484686442149,,0.9669788860568906,,0.7231341497942064,,0.6989700043360189
0.8181351728164572,,1.098752984708073,,0.835065281915826,,0.8450980400142568
0.9960899303527978,,0.8826357436339609,,0.9761539716752802,,1.0086001717619175
1.2303400542705827,,1.0092040630435566,,1.1637725553637226,,1.2041199826559248
1.4077199601358599,,1.2227773148542496,,1.6284495274280826,,1.287801729930226
2.5773347027098605,,2.4334955785121415,,2.756054124812417,,1.7403626894942439
0.744089098258004,,0.7972247499379336,,0.7534411493449354,,0.8129133566428556
0.7784434031399129,,0.7594612102484855,,0.6941723306561991,,0.6989700043360189
0.687143886135403,,0.6886915036698285,,0.6466886528165096,,0.6989700043360189
0.8094893273461065,,0.9306422834458203,,0.8222812754221903,,0.8325089127062363
0.7647890493593585,,0.869351188440817,,0.7830095796944158,,0.7403626894942439
0.6752025816984648,,0.725703254920527,,0.7097735263027729,,0.7075701760979364
0.7863935843513042,,0.8009362060958728,,0.8149239607737944,,0.8195439355418687
0.6742616393404768,,0.7730269200419091,,0.7771243854961662,,0.724275869600789
0.6457664777247398,,0.6895275028945126,,0.6461136680313624,,0.568201724066995
0.9090478204631084,,0.8338686859257073,,0.7993559778628538,,0.8750612633917001
0.7619851551452159,,0.8102897027992189,,0.8023723471541944,,0.8129133566428556
0.7122524970265428,,0.7892557905509615,,0.7333780295969217,,0.7160033436347992
0.8720791713477329,,0.9253626703499918,,0.8736904653265665,,1.0606978403536118
0.9525040142335944,,0.9162100678328334,,0.9309263755350269,,0.8750612633917001
0.7751322472406602,,0.7305973940279048,,0.7391113602938936,,0.7923916894982539
0.9384840431863859,,0.9398028212101197,,0.9990940347028742,,1.0718820073061255
0.9757732472728645,,0.9609183190270889,,0.9334913732194577,,1.0606978403536118
0.8142972893608097,,0.8023581682474472,,0.7634990183542165,,0.7160033436347992
0.8464502861867346,,0.8791888106325668,,0.9472474971130798,,0.8388490907372553
0.8950026540300475,,0.804052257039449,,0.7962885704832944,,0.8260748027008264
0.8070577358044309,,0.7134679182290459,,0.9306132214594801,,0.5185139398778874
0.835145329154702,,0.8501779660716873,,0.826979252701532,,0.8573324964312685
0.826105712811364,,0.8272424964879024,,0.7548584444010826,,0.8325089127062363
0.7428845962031357,,0.6854864447757388,,0.7372435126761572,,0.6989700043360189
0.8828213883348306,,0.8552372333189169,,0.9162867335364764,,0.8633228601204559
0.8314199443794542,,0.8179032820759888,,0.8527737064428357,,0.8325089127062363
0.7790133652813517,,0.792014732323013,,0.7937004902553179,,0.6989700043360189
0.8428371773498186,,0.8315140365764959,,0.8570123888197272,,0.9138138523837167
0.8139111994033058,,0.8448257085766587,,0.8445181123451959,,0.7558748556724915
0.7056746029423234,,0.6592914371648868,,0.6648543336641007,,0.6434526764861874
0.8721084657038554,,0.9380012534453376,,0.8990043640195955,,0.8692317197309762
0.8525761784639093,,0.9137799709381605,,0.8702146124435247,,0.8450980400142568
0.7524945982625558,,0.8354148100784856,,0.774299335249836,,0.7481880270062005
0.9878581354188295,,0.9606202925756268,,0.9201552357852752,,0.8808135922807914
0.886183222153405,,0.9000149084187076,,0.9839867659308443,,0.8750612633917001
0.7866262846625133,,0.8150810151508388,,0.7717088077497867,,0.8061799739838872
0.8743682803837517,,0.8994914308076394,,0.8636719864279243,,1.0791812460476249
1.0233376549385174,,1.0418644325790045,,1.043956821502898,,0.8692317197309762
0.7990472228231503,,0.7942773869896118,,0.8171584673213266,,0.7481880270062005
1.1744618405351919,,0.9911126689932963,,1.0384328805916012,,1.173186268412274
1.0662252440742095,,0.906435957807661,,1.0686350143033359,,0.9493900066449128
0.06140445131479866,,0.27905275811296426,,0.2371841602659912,,0.24551266781414982
0.2509663495721044,,0.9955304292456393,,0.7522781927496035,,0.08990511143939793
0.2278683147637044,,0.9955304292456393,,0.7522781927496035,,0.021189299069938092
1.8585420059279314,,1.715555306483145,,1.8064146978390574,,2.2174839442139063
2.1912995003972875,,1.976927148696635,,2.0107175018933994,,2.1760912590556813
1.7103264082087746,,1.515749803143911,,1.816109488206399,,2.1760912590556813
2.2733617200475944,,2.3659758348937703,,2.213922550627764,,2.0791812460476247
2.2733617200475944,,2.346400801254028,,2.196162457709841,,1.6127838567197355
1.54622282393221,,1.5316202725861843,,1.4158039198767967,,1.6020599913279625
1.3129431136879572,,1.643302605870137,,1.5223061821687218,,1.6020599913279625
2.118081656124243,,2.0932827351186125,,2.0828083975787637,,2.060697840353612
2.0888025889638304,,2.032136898996519,,2.050320938764469,,2.255272505103306
1.963362922008295,,2.0833663587688536,,1.9434644812270827,,1.7781512503836436
1.8501303532593187,,1.9407531456236293,,2.040222842721065,,1.9030899869919435
2.074382587186838,,2.043741779592998,,2.276187516631721,,2.3979400086720375
2.169522061764058,,2.017666648716763,,2.1769035060213064,,2.8260748027008264
2.180880458617901,,2.3721398704035215,,2.177168748888488,,2.0
2.209183129618939,,2.2173980107483313,,2.1874246715171344,,2.5563025007672873
2.1971449009774173,,2.195733883111302,,2.309658383079401,,2.4913616938342726
2.3129822541039617,,2.327958903546737,,2.3784962502859375,,2.4471580313422194
2.2766050619671945,,2.168337110334334,,2.245262397655254,,2.342422680822206
2.3138098381974217,,2.3593495730677487,,2.310365313887788,,2.3010299956639813
2.3129822541039617,,2.3593495730677487,,2.32069809936804,,2.3010299956639813
2.3138098381974217,,2.330843429784336,,2.302292029674865,,2.2865462835166968
2.025341911393509,,2.0048234409943553,,1.9160753044780927,,2.1825002473792
2.2853066707799914,,2.0561079787524403,,2.008336864888993,,2.041392685158225
2.273133989851818,,2.335482040603965,,2.2765751897164295,,2.041392685158225
2.121955061600437,,2.2743923171061504,,2.168126323614141,,1.9138138523837167
2.4281910587465982,,2.50588320091992,,2.389833458591516,,2.4228359687795225
2.3344835601723934,,2.563061593932484,,2.441467373383868,,2.6354535864286435
2.7219106409661955,,2.6669651239993803,,2.5810543915594564,,2.699681663884886
2.7181918638164073,,2.665229048810726,,2.6850909740093822,,2.831146414079443
0.7219277672131003,,0.6738685222415502,,0.728820594674189,,1.0791812460476249
0.7751985969315314,,0.742205537204774,,0.7429724524854809,,0.6020599913279624
0.46373245829360266,,0.4808257917455754,,0.487120847108252,,0.3010299956639812
0.6723631067786302,,0.6465410444902151,,0.671298347961389,,0.6020599913279624
0.7149723356070785,,0.7314852393414647,,0.6722918782495936,,0.7634279935629373
0.6723631067786302,,0.6548635830526938,,0.7511314107635809,,0.8260748027008264
0.8016792824974374,,0.7498930825040052,,0.8063322257841609,,0.8061799739838872
0.7001313588212682,,0.6548635830526938,,0.7406507915322766,,0.7781512503836436
0.6689545912968402,,0.6641546810244044,,0.6801872419983114,,0.7781512503836436
0.868347636585749,,0.8339382113399555,,0.8353498298569435,,0.7781512503836436
0.3435931173760307,,0.4035328217526508,,0.33589302419128275,,0.6989700043360189
0.680666785116173,,0.7581224137194918,,0.6846898370596461,,0.6989700043360189
0.6203214067708214,,0.543901345973479,,0.5953513775670334,,0.6812412373755872
0.47028994441799576,,0.4971640413058449,,0.5126685923788441,,0.3010299956639812
0.4895558171962693,,0.4035328217526508,,0.5052765599189872,,0.3010299956639812
3.2102342259198453,,2.223732851747074,,2.675879019443051,,3.1958074358152864
2.7504597423476858,,2.227273728277503,,2.852143037540872,,3.1958074358152864
1.8872011044759525,,1.9345199615778317,,2.1051567036167724,,2.334740887721888
1.904933597636306,,1.9048796008553845,,1.9188037552980233,,1.9062951290625774
1.904933597636306,,2.097353662536352,,1.9070034735831172,,1.9062951290625774
1.904933597636306,,1.9362126555096824,,1.9378968946357347,,1.834228891383931
1.9008577734148373,,1.8389262707512504,,1.8561139385953878,,1.754670152523498
2.5344831851113865,,2.586549714447375,,2.919677492869323,,2.967079734144497
3.0656914234684933,,3.0245273034139633,,2.917252447592013,,2.949877704036875
3.0023710732420175,,2.400317679626588,,2.5213180091176524,,2.661812685537261
2.9838872237932477,,2.6503673401411714,,2.6620634399843803,,2.298853076409707
1.6242250456529248,,1.9200043514571044,,1.7457097440405402,,1.8916346250702947
0.6831197583475412,,0.6882495962204962,,0.6748262440887227,,0.9030899869919435
0.7996674295938315,,0.8468226929596213,,0.9863025558674351,,0.6989700043360189
0.7791550189918977,,0.7958459630334416,,0.8535566852499756,,0.6989700043360189
0.9113559733803724,,0.8205964726657812,,0.866835193415918,,0.9030899869919435
1.2013178632038344,,1.1982291360810227,,1.2124919956934488,,1.1139433523068367
1.1489182514721796,,0.9996141212524546,,1.04352992255384,,1.3979400086720377
0.7116396429069665,,0.7433693976445063,,0.8194460952086743,,0.49968708261840383
0.7841252157107972,,0.6890368906365522,,0.5997244799180879,,1.0314488618593833
1.3696368424745529,,1.644331330286377,,1.3038520950732053,,1.2242481009625932
