seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.4977999925613403,0.7342144250869751,1.8509632349014282,0.7047949433326721,1.7539492845535278,0.6991448402404785,1.9984701871871948,0.7673386335372925,1.559601902961731,0.743670642375946,0.865103974641128
1.894134283065796,0.7768876552581787,1.7505742311477661,0.7450417876243591,1.8501465320587158,0.7046062350273132,1.753951907157898,0.715645432472229,2.1206812858581543,0.7417550683021545,0.7543483357110189
2.085601568222046,0.769125759601593,1.7088326215744019,0.7012823224067688,1.7777354717254639,0.7130808234214783,1.5492053031921387,0.7583571672439575,1.7902625799179077,0.7275869250297546,0.6627578316815741
1.6901363134384155,0.7059394121170044,1.9512269496917725,0.7346115112304688,1.9020593166351318,0.7193027138710022,1.9007350206375122,0.7445189356803894,2.1639819145202637,0.7564705610275269,0.8331471119127851
1.8301421403884888,0.715211808681488,1.9513591527938843,0.7352937459945679,1.9238560199737549,0.764101505279541,1.6907179355621338,0.7260048389434814,1.8937232494354248,0.7299273014068604,0.7881683711411677
1.7905173301696777,0.7356493473052979,1.9137413501739502,0.7181934714317322,1.6733015775680542,0.7243269085884094,1.7052923440933228,0.7598422169685364,1.7761460542678833,0.7200952768325806,0.6989700043360189
1.731652855873108,0.7692152857780457,1.7707074880599976,0.7130477428436279,1.78048837184906,0.7682911157608032,1.8017668724060059,0.7162173390388489,1.7051494121551514,0.7253583073616028,0.8976270912904414
1.827231526374817,0.749157190322876,1.988516926765442,0.7567753195762634,1.7130470275878906,0.7372729778289795,1.7964682579040527,0.7962736487388611,1.908109426498413,0.7606877684593201,0.7781512503836436
1.867587924003601,0.7853673100471497,1.7418859004974365,0.706217885017395,1.8210893869400024,0.7449119091033936,1.6555589437484741,0.7540274858474731,1.8581316471099854,0.7395507097244263,0.7092699609758307
1.6107710599899292,0.7754875421524048,2.3312366008758545,0.7777344584465027,1.7617980241775513,0.7409947514533997,1.9212257862091064,0.719860851764679,1.814339280128479,0.7368786931037903,1.0784568180532925
1.9335764646530151,0.7673678398132324,1.7147998809814453,0.7424046397209167,1.9638490676879883,0.7816810607910156,2.005204916000366,0.7624714970588684,1.9773249626159668,0.7454497814178467,0.8375884382355113
1.9239916801452637,0.7844573259353638,1.8332411050796509,0.744762122631073,1.757987141609192,0.7274227738380432,1.9216278791427612,0.7167068719863892,1.8969693183898926,0.7958186864852905,0.6884198220027106
1.8063641786575317,0.7812406420707703,1.5667576789855957,0.7290589213371277,2.120926856994629,0.7087585926055908,2.043505907058716,0.7936129570007324,1.8099919557571411,0.7784165740013123,1.1861083798132053
1.8443695306777954,0.7149670124053955,1.6996114253997803,0.7167980074882507,1.7364299297332764,0.7276250720024109,1.9385229349136353,0.7644485235214233,1.8000938892364502,0.7541530728340149,0.8267225201689921
1.82381272315979,0.7147669196128845,1.798561453819275,0.7424532771110535,1.672825813293457,0.7156937122344971,1.9138000011444092,0.7360089421272278,1.845276951789856,0.7442340850830078,0.8055008581584001
1.7410917282104492,0.7080922722816467,1.713869333267212,0.733411431312561,1.8352736234664917,0.7147217392921448,2.0466980934143066,0.7376644611358643,1.9329707622528076,0.7277098894119263,1.3643633546157308
2.249577283859253,0.7648751735687256,1.8759127855300903,0.7741394639015198,1.6191632747650146,0.7811197638511658,1.758333683013916,0.7220754623413086,1.5859670639038086,0.7400791049003601,1.2227164711475833
1.8977071046829224,0.7136543393135071,1.9729435443878174,0.7651384472846985,1.8798558712005615,0.7006551623344421,1.887943983078003,0.7523165345191956,1.7189300060272217,0.7471075654029846,1.0644579892269186
2.58558988571167,0.7696776986122131,2.421513557434082,0.7078830599784851,2.357384204864502,0.7009778022766113,2.5110554695129395,0.7302194833755493,2.5437488555908203,0.7243452072143555,0.8715729355458788
2.460725784301758,0.7247571349143982,2.53145694732666,0.7112909555435181,2.3069043159484863,0.7159676551818848,2.4497525691986084,0.7155642509460449,2.5635602474212646,0.7616307735443115,0.846955325019824
2.122253179550171,0.7360284328460693,2.386183261871338,0.7010461091995239,2.3790528774261475,0.7688668966293335,2.198162078857422,0.723236083984375,2.371908664703369,0.7432326078414917,0.7774268223893114
2.3454596996307373,0.7096076011657715,2.4075472354888916,0.7018808722496033,2.4648635387420654,0.704679548740387,2.198054790496826,0.7736729383468628,2.2979047298431396,0.7362593412399292,0.8450980400142568
2.3173394203186035,0.7108667492866516,2.2609574794769287,0.7367761731147766,2.209491014480591,0.7232844829559326,2.435190200805664,0.7796091437339783,2.365981101989746,0.7236968874931335,0.9731278535996987
2.1623945236206055,0.7225327491760254,2.268314838409424,0.7261921763420105,2.6702651977539062,0.7409427762031555,2.193650960922241,0.7294598817825317,2.4009439945220947,0.7445535659790039,1.1760912590556813
2.423044204711914,0.7026342749595642,2.480818271636963,0.722612738609314,2.3701601028442383,0.7839451432228088,2.495903730392456,0.7896298766136169,2.384709358215332,0.7806123495101929,1.3521825181113625
2.566960096359253,0.7662985920906067,2.587287664413452,0.7362531423568726,2.30466365814209,0.7899001240730286,2.2397568225860596,0.7605469226837158,2.6934471130371094,0.745908796787262,1.3434085938038574
2.2648801803588867,0.7237033843994141,2.4735310077667236,0.7376957535743713,2.4131226539611816,0.7564692497253418,2.054870843887329,0.7715873718261719,2.5390515327453613,0.7369257807731628,1.2605483726369795
2.2449402809143066,0.7801743149757385,2.367447853088379,0.7217380404472351,2.1908819675445557,0.7796057462692261,2.6142561435699463,0.776989758014679,2.5054876804351807,0.7443252801895142,1.2460059040760292
2.409026622772217,0.72480309009552,2.678898334503174,0.7472866177558899,2.365407943725586,0.7327916026115417,2.3366894721984863,0.7216480374336243,2.301931858062744,0.7176150679588318,1.1335389083702174
0.8783854842185974,0.747959554195404,1.2405024766921997,0.7345852255821228,1.0562824010849,0.7119694948196411,1.0181481838226318,0.7410188913345337,1.0947496891021729,0.7277112007141113,0.25984415912950387
1.053902268409729,0.7168763279914856,1.074354887008667,0.7327791452407837,0.8732388019561768,0.7663440704345703,1.0057272911071777,0.709695041179657,1.0522019863128662,0.7120335698127747,0.5693739096150459
0.8583720326423645,0.7944033741950989,0.7465067505836487,0.7782456874847412,1.0036927461624146,0.7886843085289001,0.9891780614852905,0.7927436232566833,1.0952447652816772,0.7145669460296631,0.134905422521204
1.1933305263519287,0.7767366766929626,0.8520528674125671,0.7017745971679688,0.6186678409576416,0.7830284237861633,0.904524564743042,0.7160976529121399,0.7944213151931763,0.74797123670578,0.057018743462753624
0.88427734375,0.714840829372406,1.0651360750198364,0.7018643021583557,0.7306344509124756,0.7709384560585022,1.102892518043518,0.7179872989654541,1.0404671430587769,0.7911146283149719,0.5440680443502757
1.1844251155853271,0.7361642122268677,1.0797244310379028,0.6993627548217773,1.1456934213638306,0.7376755475997925,0.8654604554176331,0.7306017875671387,1.0621498823165894,0.7229751944541931,0.1887887561999041
1.00262451171875,0.7771884799003601,1.0856226682662964,0.716587483882904,0.9664312601089478,0.7170053720474243,1.1864111423492432,0.7783198952674866,0.9627363085746765,0.7564620971679688,0.32102665773805583
0.7875359058380127,0.7772243618965149,1.17594575881958,0.7392312288284302,1.2164729833602905,0.7412915825843811,0.917849600315094,0.7157321572303772,1.0393240451812744,0.7815627455711365,0.5198279937757188
0.8991461992263794,0.7195215225219727,0.9011865258216858,0.7548547983169556,1.1071360111236572,0.7788694500923157,1.025454044342041,0.7156226634979248,0.9933839440345764,0.7383118271827698,0.5024271199844327
1.013932704925537,0.770788311958313,1.1393078565597534,0.7377797961235046,0.7285693883895874,0.7857085466384888,1.092437505722046,0.7533434629440308,1.0272858142852783,0.7306400537490845,0.49554433754644844
1.011275291442871,0.7217644453048706,1.0572993755340576,0.7556696534156799,0.730354905128479,0.7209852337837219,0.8589893579483032,0.7491220235824585,1.0174769163131714,0.7503787279129028,0.377943380255784
0.9806820750236511,0.7697470784187317,1.0652318000793457,0.7083185911178589,0.9402596950531006,0.7147595882415771,1.0550165176391602,0.7205344438552856,1.0547878742218018,0.7326799035072327,0.7626785637274363
0.8488196134567261,0.7446845769882202,1.0346684455871582,0.733956515789032,0.7493804097175598,0.726582407951355,1.0122729539871216,0.7532517313957214,0.941165030002594,0.7540245056152344,0.30330969374508143
0.8020879030227661,0.7480552792549133,1.0708720684051514,0.708257794380188,0.9170311689376831,0.7706161737442017,1.0146291255950928,0.7589235305786133,1.276277780532837,0.7869344353675842,0.18412335423967113
1.1771066188812256,0.7384305596351624,1.0211386680603027,0.7155624628067017,1.1710175275802612,0.6927179098129272,0.8095987439155579,0.7791094779968262,0.9417019486427307,0.726365327835083,0.7272158209084926
1.041460394859314,0.7208343744277954,0.8556565642356873,0.7664555907249451,1.1666908264160156,0.6926912665367126,1.0025951862335205,0.7233277559280396,0.8310151696205139,0.7157498002052307,0.0022796980811002577
0.8845998644828796,0.7964484095573425,0.8863243460655212,0.7304427623748779,0.7303676009178162,0.7336309552192688,1.1417375802993774,0.7868446707725525,1.0650527477264404,0.7261949777603149,0.2374806502767422
0.7980638146400452,0.7198047637939453,0.8825747966766357,0.7785692811012268,0.8030139207839966,0.724646270275116,0.960633397102356,0.7489814758300781,1.05399751663208,0.7261679768562317,0.6683859166900001
0.6865020990371704,0.7195940613746643,1.0114400386810303,0.7207143306732178,0.9196363091468811,0.7076848745346069,0.9738175868988037,0.7919139266014099,1.104881763458252,0.7166354656219482,0.6232492903979004
1.3677306175231934,0.757175087928772,0.8868697881698608,0.7806406021118164,0.9397915601730347,0.6928326487541199,0.9554147720336914,0.7561807632446289,0.8660863637924194,0.7104110717773438,0.6053050461411095
0.9348425269126892,0.7489845156669617,1.2183268070220947,0.7623012065887451,0.8672592639923096,0.7279730439186096,1.011731505393982,0.7389440536499023,0.8881739377975464,0.7196609973907471,0.4359352590196724
1.0419777631759644,0.7676644921302795,0.970511794090271,0.7085403800010681,0.7148955464363098,0.7828930616378784,0.9863406419754028,0.7157639265060425,1.2875688076019287,0.7599149346351624,1.0128372247051722
1.394914150238037,0.7813059687614441,0.9206557273864746,0.7159789800643921,0.8342318534851074,0.7255972623825073,0.9047377109527588,0.7151536345481873,0.9220271110534668,0.757472813129425,0.25984415912950387
1.3295520544052124,0.7551394104957581,0.9655770659446716,0.7173222899436951,0.9749926924705505,0.7588812708854675,0.9818600416183472,0.7958504557609558,1.045804500579834,0.7607516646385193,0.19289736949889066
1.0986757278442383,0.709300696849823,1.1981303691864014,0.7490436434745789,0.7797340750694275,0.7061359286308289,1.0720930099487305,0.719977080821991,0.9725307822227478,0.7305543422698975,0.9289076902439527
1.010427474975586,0.7806848287582397,1.0137901306152344,0.7538363933563232,0.7046616077423096,0.7147095203399658,1.0235848426818848,0.7938804030418396,1.0011889934539795,0.7388085126876831,0.0022796980811002577
0.9621344208717346,0.7375944256782532,0.7007530331611633,0.7390414476394653,0.8557467460632324,0.7142110466957092,0.915816605091095,0.7085906863212585,1.0246080160140991,0.7400642037391663,0.2172772761581854
0.9495988488197327,0.7144485116004944,0.8373709917068481,0.719981849193573,1.2922770977020264,0.7183348536491394,1.0348055362701416,0.7798340916633606,0.9311337471008301,0.7150350213050842,0.8260748027008264
0.9753724932670593,0.76216059923172,0.7852835655212402,0.74269700050354,1.0020877122879028,0.7113950252532959,1.0933470726013184,0.781991183757782,1.0699046850204468,0.7194936275482178,0.7715874808812554
1.052187442779541,0.7021507024765015,0.919631838798523,0.7171972393989563,1.059536337852478,0.726813793182373,1.0396027565002441,0.7621726989746094,0.7938175797462463,0.789181649684906,0.6963563887333322
2.278022050857544,0.7354315519332886,2.142014503479004,0.736592173576355,2.502800464630127,0.7626067996025085,2.3637003898620605,0.7118648886680603,2.3759663105010986,0.706194281578064,2.506505032404872
2.352168560028076,0.718898355960846,2.63498854637146,0.7625107765197754,2.384787082672119,0.7082082033157349,2.4874162673950195,0.7280998229980469,2.423366069793701,0.7945114970207214,2.4409090820652177
2.540586471557617,0.7128621339797974,2.3778719902038574,0.7152818441390991,2.1460812091827393,0.7456374168395996,2.4359772205352783,0.7858388423919678,2.403820514678955,0.7705641984939575,1.8195439355418688
2.2169065475463867,0.7540560960769653,2.5319173336029053,0.7155556678771973,2.3292500972747803,0.7651433944702148,2.3221802711486816,0.710149347782135,2.4686248302459717,0.7202863097190857,1.8195439355418688
2.355699300765991,0.7609663605690002,2.132657051086426,0.761925458908081,2.202928066253662,0.7355508804321289,2.500746250152588,0.7367222309112549,2.43387770652771,0.7414056062698364,2.762678563727436
2.1099157333374023,0.719322144985199,2.459362745285034,0.720658540725708,2.0696566104888916,0.7793688178062439,2.2906484603881836,0.7121394872665405,2.404099941253662,0.7132639288902283,2.6580113966571126
2.3552348613739014,0.712960422039032,2.4043006896972656,0.7201606631278992,2.4525485038757324,0.7174665331840515,2.494509220123291,0.7235755324363708,2.506840944290161,0.7204974293708801,2.1903316981702914
2.337956428527832,0.7151505947113037,2.358405113220215,0.7087472677230835,2.304424285888672,0.7191410064697266,2.3309619426727295,0.7209459543228149,2.406282663345337,0.726699948310852,2.0
2.2990190982818604,0.7093497514724731,2.202664613723755,0.7160921096801758,2.310335159301758,0.7433083653450012,2.3413174152374268,0.7490888237953186,2.5144248008728027,0.7205434441566467,3.12515582958053
2.3248252868652344,0.7127948999404907,2.197087287902832,0.7219594717025757,2.6107256412506104,0.7700292468070984,2.4787943363189697,0.7277182936668396,2.4242336750030518,0.7308744192123413,2.9960736544852753
2.7598156929016113,0.7410683035850525,2.531965732574463,0.7155765891075134,2.3690662384033203,0.6977182030677795,2.3339295387268066,0.7191886901855469,2.4071168899536133,0.7245581746101379,2.9410142437055695
2.535254955291748,0.7056021094322205,2.2346136569976807,0.7470372915267944,2.408848524093628,0.7228040099143982,2.358264684677124,0.7271767854690552,2.437748908996582,0.7687406539916992,2.7596678446896306
2.387479782104492,0.7191138863563538,2.3895115852355957,0.6980099678039551,2.3113937377929688,0.7412486672401428,2.578026294708252,0.7841596007347107,2.265174627304077,0.7222691774368286,2.716003343634799
2.462494134902954,0.7674066424369812,2.5303688049316406,0.7753481268882751,2.4490864276885986,0.695772111415863,2.255647659301758,0.7912525534629822,2.242157220840454,0.7799755334854126,2.6693168805661123
2.6000046730041504,0.7696978449821472,2.465569019317627,0.730914294719696,2.4054572582244873,0.706576943397522,2.5445427894592285,0.7845979332923889,2.1970908641815186,0.7687959671020508,2.606381365110605
2.1533498764038086,0.7190467715263367,2.0100960731506348,0.7907636165618896,2.341670513153076,0.7659603357315063,2.3512401580810547,0.7221075296401978,2.3552019596099854,0.7781866192817688,2.424881636631067
2.3993587493896484,0.7691858410835266,2.381753444671631,0.7635299563407898,2.7677783966064453,0.7876167893409729,2.256924629211426,0.7923337817192078,2.253967046737671,0.724185049533844,2.4216039268698313
2.404524803161621,0.7217872738838196,2.4793264865875244,0.7106616497039795,2.6917736530303955,0.7812851667404175,2.3848628997802734,0.7165981531143188,2.3732852935791016,0.7315841317176819,2.2278867046136734
2.174938678741455,0.7825376391410828,2.328531265258789,0.7307530045509338,2.3897483348846436,0.786779522895813,2.2273097038269043,0.7646424770355225,2.444308280944824,0.7189916372299194,2.792391689498254
2.6165475845336914,0.7429245710372925,2.6260251998901367,0.7875276207923889,2.1331663131713867,0.7695497870445251,2.373398780822754,0.7784628868103027,2.2641801834106445,0.7485060691833496,2.708420900134713
2.4880080223083496,0.7036012411117554,1.8330192565917969,0.7366597056388855,1.9877362251281738,0.753635585308075,2.4545509815216064,0.7113171815872192,2.2344284057617188,0.7134233117103577,2.330413773349191
2.3071017265319824,0.711349606513977,2.650618553161621,0.7739751935005188,2.2284343242645264,0.7440893054008484,2.465991497039795,0.721087634563446,2.3581442832946777,0.7181956171989441,2.1367205671564067
2.3329551219940186,0.7374356985092163,2.4612655639648438,0.704317569732666,2.4534149169921875,0.6886724233627319,2.410998821258545,0.7899873852729797,2.510089874267578,0.7452515363693237,2.629409599102719
2.3780617713928223,0.783130407333374,2.3032963275909424,0.701727032661438,2.3523833751678467,0.7177296280860901,2.290322780609131,0.724722146987915,2.2960920333862305,0.717071533203125,2.5877109650189114
2.083278179168701,0.7315891981124878,2.4118411540985107,0.7981514930725098,2.437730550765991,0.7476285696029663,2.4733428955078125,0.7754871845245361,2.23647141456604,0.7695252299308777,2.214843848047698
2.724266290664673,0.7505971789360046,2.4590156078338623,0.712744951248169,2.4301977157592773,0.7158435583114624,2.2882847785949707,0.7922813892364502,2.3434195518493652,0.7369000911712646,2.075546961392531
2.5523681640625,0.7480505108833313,2.3854005336761475,0.7336384057998657,2.450136184692383,0.7224385142326355,2.297963857650757,0.7380478978157043,2.734935760498047,0.7539507746696472,2.499687082618404
