seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.5328979231339925,0.0944293750792485,2.525628015998422,0.10014558327008408,2.544429674115836,0.09591360650067006,2.403120521175818
1.6656584160964127,0.09909521701080835,1.7227765136049442,0.09867168463448832,1.8358542487065082,0.1004975555044174,2.1398790864012365
1.697186784238212,0.09912020350255234,1.79596451641459,0.10020198243677819,1.8234416538902507,0.09707088972451997,1.99563519459755
2.6816542771612246,0.09974451344040682,2.5566382406126045,0.09985051659375678,2.573143585300396,0.09612725060749422,2.4456042032735974
2.599353637006004,0.10035347342169681,2.644656422215551,0.1000417579712603,2.711908130309511,0.1000419670493265,2.322219294733919
1.8128338983551728,0.0994058405475123,1.917513773856857,0.09946406063103366,1.8314158824258382,0.09763050405860353,2.0569048513364727
1.9121151370771492,0.0995085097693892,1.890633250795963,0.09898305394755649,1.8230472909712077,0.09820029140169494,1.9444826721501687
0.7349769473999104,0.10826793404711865,0.8658080368404891,0.10733625646677832,0.8443134388771135,0.1071469693422448,1.4578213636679103
0.9840536368326089,0.10417342761073975,0.9704830611301019,0.10437880740295138,0.6098029376671947,0.10349457971717416,1.0163917383715793
0.8593860577828213,0.1080382449633423,0.9011396101993591,0.10670888525924344,0.9803056396292521,0.10612986056391074,1.4750170755177987
0.8386521952313546,0.10345111286529216,1.074257009186816,0.10433066925200105,0.8015645362854343,0.10371432089964795,1.0621462303689089
1.2716657361450363,0.10608892550083823,1.1281985329709354,0.10636881074410037,1.1240488894982763,0.10627851709150041,1.5152643446896048
1.1532262993273887,0.10535707231824817,1.0627618308346412,0.10333258024928325,1.0759581541401244,0.10347689311748459,1.1127034773661755
1.3332784738594303,0.10532241776871645,1.2766206754818694,0.106108172794577,1.314702531611919,0.10670011149636034,1.5185139398778875
1.5872758367184958,0.11224289067629262,1.4909252221252822,0.1088501809028578,1.4322806195193558,0.11522513494276415,1.414973347970818
1.504485143422745,0.10714873266205446,1.4886444662317775,0.10749443030692259,1.4526823885517053,0.10942507504125436,1.255272505103306
1.2180283689956246,0.10557355364663613,1.0118684290242572,0.1040263081464218,1.0940902226442437,0.10333697691328583,1.0827413643651347
1.2419715004339893,0.10626512306439309,1.2377091019212934,0.10652118416593068,1.2030246416380956,0.10539749069959967,1.5118833609788744
1.467956522144459,0.11107717501928267,1.4649227855868139,0.11255693879176844,1.4507080528396534,0.11107005372510616,1.3979400086720377
1.3508493456151547,0.1074316898882889,1.399285286698208,0.10819574533810938,1.4639081881088378,0.10770463706934341,1.2304489213782739
1.084561189393559,0.10341929380924196,0.9386547232707817,0.10409189336725404,1.0037496180056515,0.1034495024534407,1.0335250388423651
1.2367147969226928,0.10634736362612025,1.247258464981373,0.10607201618489313,1.3423027091202684,0.10541039323951856,1.4913616938342726
1.4783415738064887,0.10761716754020036,1.342113267336484,0.11344761959322003,1.422150498069523,0.11552318854126818,1.380211241711606
1.4553888956659706,0.10820826385945301,1.3351642296635426,0.10755890326426412,1.2904445681574588,0.10837377872404534,1.2041199826559248
1.1050499465808492,0.10389270897649353,0.9959998683505467,0.10434179876049797,1.2069487531940541,0.10464435285124572,0.9973113594439728
1.0703823189091344,0.1085734407987468,1.279354522362445,0.10704080461637792,1.181520802007014,0.1075720691330032,1.682235356902564
1.1813798422824466,0.1057774907584257,1.0201119881198546,0.10524408464477955,1.1107999412216205,0.10558450449684882,1.2571256853305026
1.4096500020671083,0.10059109677720238,1.5536402181855244,0.0998965597733194,1.7450900322194667,0.10157862118143188,1.7769190028420465
1.8959756928126614,0.10413893167861211,1.8968524782740894,0.1050837895270359,1.5468409330759012,0.10024787029630382,2.0419450721452637
1.6584293597591293,0.09751102659608676,1.8221922702041775,0.09707895818320976,1.682527245986243,0.09920847133041918,2.0493343359722838
1.9940314610378178,0.10362022442672551,2.213962088165579,0.10468845283839251,2.1501963350117013,0.10286621684345805,2.5087451294695478
2.3780309983844594,0.1037816962739395,2.1055944528734925,0.10063494696278617,2.4028553750850374,0.10528354006889301,2.7127338590699517
1.922229457128571,0.0973540583197273,1.543695375780634,0.10227695447558344,1.7522302029978332,0.10685036155367522,2.8519734280672506
1.3270289093545333,0.10224681377527403,1.2734402331051515,0.10266280158724353,1.4357226260981844,0.1009742484496095,2.0920887392558067
1.2272042159766146,0.0981460699867025,1.1855331739308763,0.10160673349116801,1.4908811519920788,0.10088658401085321,1.9095560292411753
1.1151007615878532,0.0991022776056287,1.3674399261435364,0.10500416247019308,1.2843704956624604,0.1054984392435901,1.6286953827140234
1.0050475785718525,0.0978197455740142,1.1166316957189917,0.0973137970167355,1.1841538141473795,0.10627552759052361,1.4622482153549974
1.5106011108886839,0.15060080929669165,0.8479408089009111,0.20025109914961609,1.4697729379765263,0.14660353252219518,1.271841606536499
0.7014698248922173,0.14855137439266322,0.6385463266023772,0.1825789782090842,0.8295741315484257,0.15811669718184837,1.0170333392987803
0.09494574860913918,0.8687363740980951,0.26662198893392186,0.718203932574575,0.4533149641929928,0.7113258071118287,1.1549019512998535
1.8550667770838294,0.104856030806641,1.8473426183889574,0.104917284073811,1.949873778312647,0.10485188987471744,2.0873909449971877
1.824233590458089,0.10642178614120501,1.7143356620831496,0.1056478601850749,1.9163691524800561,0.10567172886376928,1.7982361763679358
1.9911333491918093,0.10753493349838757,1.850244053269552,0.10535914477608228,1.9248785261082644,0.10645053660282588,1.5521813388393357
2.134688277379807,0.10732338072214662,1.9216393465726769,0.10474436477879544,2.0803458635978602,0.10658551532962314,2.5644174867471095
1.878153510712747,0.10414398874954593,1.8348865900575173,0.105579269522585,1.9664910283965134,0.1055536404288529,2.052886235256382
1.8993414347931095,0.10482340357431635,1.9734338636418631,0.10498307847076385,1.9692450574566709,0.1046370389738676,1.7283537820212285
2.1847899646679427,0.10623732787602497,2.0235222494874288,0.10564256005056688,2.23462979974492,0.10688777510488073,2.8491490473770673
2.0521335242051215,0.10476500611518602,1.967864490967477,0.1047268328272852,2.130849869123223,0.10554318953799985,2.189097109071418
2.251971680815279,0.10759249060145729,2.138530850585064,0.10496930811292136,2.1150818729908463,0.10565310521662574,1.9376181793938234
1.0422365668221794,0.11770533338191119,1.0341477867130746,0.11715102544876106,1.1615260015416353,0.1160269660449975,1.8796692056320534
1.5237878072668707,0.11059193803418281,1.2673249213316815,0.1045278741283228,1.5545865690765481,0.10825003082406953,1.4313637641589874
1.6958768280058987,0.10343871632555776,1.3411326305659448,0.10359602627382078,1.411934092746951,0.10395471701907077,0.9030899869919435
1.921418691738695,0.104439297889325,1.698663772320739,0.10253899811898066,1.6935407492832897,0.10352566783397657,1.041392685158225
1.9084035066449296,0.1071453764526487,1.7492931449783118,0.10670694204567667,1.762913819422062,0.10662071988277577,1.290034611362518
1.5439442390524196,0.10891993440900986,1.5238033954096433,0.10880219980615607,1.9439534350341634,0.11079056616052821,1.505149978319906
2.299605412687913,0.11501148236249432,2.119238020197085,0.11083915610666453,1.898789833496971,0.11482203313425837,1.380211241711606
1.3958764665234897,0.11052947559744718,1.522552844317713,0.10828903476023784,1.53991024671074,0.11045054183211973,1.0
1.7514613596051167,0.14156716544182538,1.7627104916149825,0.12230022648007985,1.7295109544247693,0.12242430154839919,0.6989700043360189
1.5213846429058517,0.10826610038499436,1.369242755144176,0.11209064937306691,1.4695451818473628,0.10990420520231563,1.3010299956639813
1.9044850994949691,0.11191718431348317,1.78342988111729,0.11593380926483074,1.9724726215611987,0.11566026129975387,2.8943160626844384
1.7921426372774167,0.14141983134236594,1.2317306479210925,0.12220549756446177,0.7892788100279057,0.14096751845907743,1.8260748027008264
1.4428492712550394,0.1106181653785484,1.5704867472921826,0.10799551543640015,1.5077564960340961,0.10823241767559727,1.6989700043360187
1.7010418861394219,0.10941668056060688,1.5172102816047852,0.11213121545537931,1.5662036965616848,0.10805533197477812,1.9030899869919435
1.9678009865412118,0.10948812230003403,1.8270223564051662,0.10866798909308335,2.034202115119417,0.11119593884361074,2.255272505103306
1.7196132012276373,0.12268510773532869,1.7142950464550069,0.12278183018447907,1.223726097845425,0.1416390615126606,2.1931245983544616
2.778280847885873,0.11500484593345822,2.299572710675254,0.11637825358519026,2.6438569840712276,0.11279036479745966,2.0969100130080562
1.2567629804834268,0.10355735675694064,1.2696078043327446,0.10369026072141224,1.4906206699559303,0.10379547879822583,0.9084850188786497
0.6841596816879184,0.10226782042885009,0.6501351387770804,0.10252144331344137,0.6816770030238752,0.10250344277305523,0.8920946026904804
0.8310073820331586,0.104261130053293,0.6883713007523313,0.10342242500256538,0.6917142089780116,0.1040664656014371,0.8260748027008264
0.49220801185431085,0.11106757155983087,0.0660881538823348,0.11211325500466897,0.36451269604553893,0.11085679394640291,0.7745169657285496
0.32093327034167607,0.1113773113351756,0.1577967386457304,0.11298088698199554,0.46993030984058826,0.11235179652054197,0.800717078282385
0.4220058148597039,0.10966253241970844,0.22958628950331073,0.11187668462102637,0.5302091500675974,0.11094699533950726,0.8234742291703011
0.3154191395688575,0.1098791395996463,0.5553603987700495,0.10838705214224713,0.27881439833334176,0.10983723854143707,0.7923916894982539
0.49367606722101187,0.10991571483154326,0.45241984285374115,0.1097148661460728,0.35010480860420756,0.10990199886582355,0.7795964912578245
-0.06909711603568724,0.10860485957008935,-0.2142612470509151,0.10915031808063676,-0.2048685290964185,0.10604452276557987,0.5440680443502757
0.024207857992341264,0.10755746910165509,0.05316593525246405,0.10654556883128903,0.16608574167602486,0.10622050439986586,0.07188200730612536
0.036625882633881,0.1075435020897821,0.1074578383972995,0.1054538335586847,0.019380203224268477,0.10613547970915849,0.07918124604762482
-0.04693439410772915,0.1087871457833849,-0.19624765391874388,0.1090958402476509,-0.15952720271097864,0.1058744086123608,0.4899584794248346
-0.15262849515997323,0.10707742492617381,-0.14998193275824367,0.10888963895108096,-0.06319452764607547,0.1062863486517159,0.48855071650044424
0.24742184027517,0.10621815256694152,0.05890682905877864,0.10787571350393356,0.03487652943668951,0.10681035827422694,0.11727129565576427
0.04455144949174006,0.10554555234038476,0.052252551307135686,0.1050726622475004,0.008628303755744637,0.10639341988941609,0.41995574848975786
